timestamp,odom_x,odom_y,odom_yaw
1741385524610063926,-1.2189212127699758,0.019996389962100708,-2.978410890246462
1741385524643974340,-1.221527416846929,0.01957757876510193,-2.986254797173636
1741385524681168267,-1.2239367288364538,0.019210333628672326,-2.99451416630052
1741385524713370658,-1.2266102815635307,0.018827120499069597,-3.003889746371427
1741385524728210576,-1.2288086562237768,0.018531025090267397,-3.011496918142683
1741385524790737715,-1.2308610573283014,0.018269548798354282,-3.018314762297108
1741385524824298370,-1.233283251655808,0.017979356370513087,-3.0262330273993645
1741385524863574794,-1.2353435839748501,0.017747328548472264,-3.0326250474395797
1741385524898165394,-1.2380188732488362,0.01746503293376064,-3.040182344063936
1741385524943868559,-1.2403705142163932,0.017233222180866037,-3.0463831025741337
1741385524959153586,-1.2428742035820435,0.01700190015342938,-3.0525192019666045
1741385525022300937,-1.245990860015514,0.0167353942332256,-3.060011607014886
1741385525043820354,-1.248674381477994,0.01652478310037409,-3.0666939421797235
1741385525093799856,-1.2514178123890967,0.016330051237028874,-3.0750448773409813
1741385525127415049,-1.2548334045325866,0.01612255280015014,-3.087028945307602
1741385525178037096,-1.2579040292280037,0.01597173079363597,-3.0977879726974082
1741385525217257488,-1.261851971355162,0.015823806295426037,-3.1103597996905936
1741385525273567391,-1.2651951961835521,0.015737241683088054,-3.1210519777032086
1741385525315372275,-1.2685394689638858,0.015686423369296897,-3.1317414644287185
1741385525371044704,-1.2725545324022622,0.015672595611963547,3.1386293768495204
1741385525416326584,-1.2759625268281651,0.015700365959697045,3.1284844927169595
1741385525458913380,-1.279394517076818,0.015762233407698223,3.1186884522654434
1741385525509711429,-1.2833030522306006,0.015872027208490486,3.10840479840905
1741385525558448017,-1.2863366049619058,0.015984947333958294,3.100505215765592
1741385525604173380,-1.289708676299854,0.016136728865702214,3.0926790491129004
1741385525690527707,-1.2922952875578537,0.01627220116522522,3.0857665440905038
1741385525705375875,-1.2946793547461095,0.01641359090173833,3.078852151865109
1741385525793677931,-1.2974447383260133,0.016598843482279798,3.07055337143248
1741385525840338486,-1.29986906908111,0.016780828849503743,3.0626608525443393
1741385525882956242,-1.303042522227902,0.01704796197400198,3.0527527670897254
1741385525929373815,-1.3059067461960001,0.017315050163526066,3.044563034366837
1741385525945292646,-1.3089700963353688,0.017626562414876087,3.0358948878302394
1741385525983969839,-1.3127914142498767,0.018052617472609552,3.0251799059291846
1741385526023892836,-1.3161262371247038,0.018458371151939885,3.0159413016315066
1741385526071997471,-1.319621152658886,0.018916111519846655,3.0068979015961976
1741385526121639562,-1.3238413341514832,0.019511011318872163,2.996201984965778
1741385526175181126,-1.3273531275965902,0.02004121850178972,2.9872887211087082
1741385526219920216,-1.3315128219613368,0.02071120107752092,2.9761756544855484
1741385526275039882,-1.3347733151948116,0.02127328645463193,2.96526716138463
1741385526308601657,-1.3378281655324034,0.02183513574844837,2.954025501274238
1741385526372544956,-1.3412230419592124,0.02250326807902778,2.940208122470381
1741385526395164502,-1.3438267514673412,0.023050473861536067,2.9285366929038283
1741385526453895217,-1.3464570744920323,0.02363594048835857,2.916741556282487
1741385526491485520,-1.3497161499678516,0.024405593486778506,2.903004542332925
1741385526546708349,-1.3526207062719193,0.02512827058323545,2.8925805071505764
1741385526591234630,-1.3563543706403416,0.026103871532264667,2.879584406420499
1741385526649969701,-1.3595451279610018,0.026978150671939864,2.8685834152416363
1741385526684499652,-1.3626934801424957,0.027878887895690877,2.8572931591377246
1741385526742720793,-1.3663951815170365,0.02898861098791461,2.8431858314085994
1741385526780196730,-1.3694436267714716,0.02994611786054029,2.8313532310442397
1741385526832793104,-1.3723557388717043,0.030896978048254958,2.8208279215798293
1741385526906681229,-1.3757504977471888,0.03204668561655502,2.8093119692918327
1741385526927679426,-1.3785266943907457,0.03301929184081896,2.7999571613225367
1741385527012015290,-1.3816574743263603,0.034149771334866255,2.790366208403712
1741385527028687515,-1.384253807166313,0.035112892683921246,2.7822815698290246
1741385527105998865,-1.3868760993182374,0.03611037690709487,2.7739345478997253
1741385527124589779,-1.3901693946033717,0.03740004179802901,2.762628738667062
1741385527209188660,-1.3931087057704035,0.03858745666105686,2.7527963844255843
1741385527263690187,-1.39622153237539,0.03988069360223427,2.742964030183665
1741385527311300988,-1.3999092496428933,0.0414606169574601,2.730122330097766
1741385527374924943,-1.402858332829114,0.04276828300273197,2.718414340293197
1741385527427454666,-1.4065077913183126,0.044440492352401155,2.7055933424813383
1741385527470180136,-1.4094585914268298,0.04583544184308189,2.6942107533264688
1741385527485023981,-1.4123787150356086,0.0472574398128243,2.68269119288625
1741385527570106213,-1.415871532677982,0.049013094239076384,2.668968128713931
1741385527584959933,-1.4187618244624878,0.05051174983423884,2.657515290316027
1741385527655973950,-1.4216271799256888,0.05203936541862043,2.64598868902284
1741385527688100137,-1.4249637075473922,0.053874697412859364,2.631396705807883
1741385527751245899,-1.4276531583861203,0.055400587636083846,2.61961105147339
1741385527789169640,-1.430626018915934,0.057137930219667454,2.6056994321726346
1741385527843666853,-1.4328945942893523,0.05850117488158134,2.5954389785824232
1741385527877510582,-1.4350190254355422,0.05980529227962527,2.5869166499902305
1741385527943844788,-1.4377321869749062,0.06150256711561442,2.5785531199796234
1741385527979927256,-1.4401710792492095,0.0630524213925718,2.5725435904067773
1741385528016075494,-1.4427301873232201,0.06469994634438404,2.5667885654946287
1741385528079919214,-1.4457120719407726,0.06664269825313549,2.56187190279276
1741385528110038957,-1.4481223151063813,0.06822603558390841,2.559111213872753
1741385528175449782,-1.4508313442857794,0.07001328507354108,2.55809271216292
1741385528242826011,-1.4530746122952751,0.07149298673434479,2.5591558982259155
1741385528270729742,-1.4552530084854967,0.07292391908952638,2.5619572092888845
1741385528341763011,-1.4576816776786874,0.07450485823999642,2.5675492093821424
1741385528368852051,-1.4596952956447489,0.0757982238832334,2.5740146499873293
1741385528438115421,-1.4616581725650768,0.07704000241261523,2.580827715604661
1741385528467279160,-1.4639842214914573,0.07849059966789855,2.5867090693524974
1741385528538424646,-1.466059970728552,0.07977249588359406,2.5896982599774114
1741385528560379179,-1.4687819750987319,0.08144525232913535,2.5909909637265947
1741385528638176115,-1.471240319433369,0.0829554700124221,2.590156279365299
1741385528653199978,-1.4738684339049883,0.0845761873163442,2.5875834700039593
1741385528738245256,-1.4772414591708378,0.08667463079211818,2.582201773770385
1741385528753204307,-1.4802302890585979,0.08855881613797272,2.575805089409104
1741385528840148118,-1.4831727961587158,0.09044040302714142,2.569756030031491
1741385528888194754,-1.4864667884231335,0.09257268356969775,2.5647914837752546
1741385528903111849,-1.4890188866043885,0.09423762960459846,2.562491539034733
1741385528993770931,-1.4918656175185865,0.09610432218246162,2.559527511710083
1741385529046882924,-1.4941784867931254,0.09763317392954146,2.5552034889429693
1741385529091592444,-1.4963554871164881,0.09908841336194059,2.5491413411758486
1741385529114344172,-1.4987443551211548,0.10071065805624932,2.540879511846143
1741385529188868140,-1.500675406014117,0.10204351242212475,2.534038687071211
1741385529213864785,-1.502497941409808,0.10331960765710746,2.527361458269932
1741385529287852429,-1.5045879798370254,0.10480575423331004,2.520044033703423
1741385529306288783,-1.5064923954579001,0.10617640103514252,2.515800179892662
1741385529382638731,-1.5089881891819827,0.1079862614336168,2.513001880319717
1741385529402243176,-1.5112458402184545,0.10962869334659192,2.512581901506026
1741385529480399142,-1.5136680504536357,0.11138914304847745,2.5139000476809312
1741385529502350070,-1.5165983467423538,0.11351047180627247,2.5156903981088528
1741385529586570819,-1.5188615470628033,0.1151452484736311,2.516564329734146
1741385529605684056,-1.521034827340387,0.1167112818441632,2.5178044150896923
1741385529672221314,-1.5237444887912355,0.118657171727738,2.5199205543287375
1741385529706779652,-1.5261870876498629,0.1204036286279879,2.521706651078581
1741385529784970408,-1.529339600819995,0.12264929995646232,2.523532277323446
1741385529817335807,-1.5320776011020345,0.12459370292987784,2.524358382534973
1741385529892875045,-1.5348203017347155,0.12654156639709827,2.523585412760107
1741385529922937139,-1.5382807277349282,0.12900169360074035,2.523951013999829
1741385529989109117,-1.5413454553250885,0.13117617682210458,2.524777119209516
1741385530013554988,-1.5444593286452661,0.13338574233594272,2.5238650994379657
1741385530078017112,-1.5480269252641536,0.1359280008548706,2.520867447348449
1741385530101943833,-1.5509778855819933,0.13804356375200383,2.5185910302986483
1741385530170630327,-1.554711201669557,0.14072846744615983,2.5179311748336666
1741385530185915589,-1.557749560602043,0.14291673401348118,2.516677140908822
1741385530264374329,-1.5606204137037698,0.14499107327297225,2.5152402823009075
1741385530285855990,-1.5638456841035493,0.1473280061667408,2.5138768041560193
1741385530331919952,-1.5663507553689757,0.1491478919325407,2.51274057236886
1741385530415210598,-1.5692167707942535,0.15123514957235334,2.511794244218548
1741385530463155269,-1.5717524313373061,0.15308183213232995,2.512743762406879
1741385530503722719,-1.5744062919117774,0.15500723514692913,2.5154314055952076
1741385530551557524,-1.5776164958203136,0.157316509017168,2.520950902421172
1741385530611739209,-1.5803221148284836,0.15923815494680946,2.5272292670151533
1741385530625978253,-1.5829740318563648,0.16109540355561347,2.534395070875116
1741385530711198437,-1.5860671057864923,0.16322154777836037,2.5445869238189647
1741385530725766179,-1.5886124105397987,0.164933541535187,2.5546665909865407
1741385530808877692,-1.591647846289577,0.16692263287862574,2.5687885703213813
1741385530841489174,-1.5941682817349316,0.16852454277473325,2.5823088394214087
1741385530907556805,-1.5966323445548343,0.17004216787107612,2.5968672123875716
1741385530945760610,-1.5996548001398356,0.1718374165047528,2.613970575671761
1741385531009996815,-1.6023143221326224,0.1733639154661229,2.6270478858427695
1741385531025087542,-1.605102556357824,0.17491748279820035,2.639049166626195
1741385531120831753,-1.6087058578516364,0.17686831366076677,2.651156378569117
1741385531152976494,-1.6118510347641466,0.17852979726999157,2.6600227634685796
1741385531221553263,-1.6154943779005253,0.18040712414117244,2.672120569067708
1741385531258600722,-1.618350002639616,0.18183503524400305,2.6841140112334774
1741385531319973335,-1.6210414667206077,0.18313790460363827,2.697845578399261
1741385531357245634,-1.6241977720706273,0.18460530961285745,2.7145320340141854
1741385531424221819,-1.6268732528974397,0.18580296949196418,2.726525476196071
1741385531469068722,-1.6297253677328587,0.18704172993418086,2.7367807933810573
1741385531532675314,-1.633275365592956,0.188538828818821,2.7485838952581436
1741385531565952066,-1.6362098344093305,0.18973762673439037,2.7589372050608425
1741385531629582622,-1.6397473445377007,0.1911359855282099,2.771361176824124
1741385531666121820,-1.6426664706027034,0.192252078428951,2.7812973366298777
1741385531725894812,-1.6455420727403351,0.19332142449123557,2.7895648964404853
1741385531807984193,-1.6488886880405038,0.19453569049517708,2.7971916432169572
1741385531824478058,-1.6514737111026099,0.195456122845699,2.801635328029992
1741385531877001364,-1.6538710073680045,0.19630004467919018,2.80434088784307
1741385531931134602,-1.6564973828351013,0.1972189992087506,2.805293234621656
1741385531987976770,-1.6584756876887685,0.19791148599332256,2.8041749194485983
1741385532040969833,-1.660675156618937,0.19868710675626194,2.8005850021770264
1741385532090091953,-1.6626144106318246,0.19937850746452698,2.7979604916724488
1741385532137820859,-1.664743079447606,0.2001416201299561,2.797074106166548
1741385532188398504,-1.6675492269877257,0.20114720982919013,2.7983047685429
1741385532269302585,-1.670099337524497,0.2020548498089261,2.8012422580232252
1741385532285167738,-1.6728439246292373,0.20301992714245937,2.8059178725035347
1741385532361532390,-1.6760749257643466,0.20413584179909167,2.812253535574607
1741385532392002590,-1.6785616566697306,0.20497910492689644,2.816838004808267
1741385532476809080,-1.681296241079321,0.20589435382538898,2.820045042892055
1741385532501403139,-1.6833651686265048,0.20658234931731803,2.8208056371285806
1741385532543518410,-1.6852418827621394,0.2072066243022538,2.8198281063788837
1741385532608474757,-1.6872388842414008,0.2078756347861382,2.816360744479242
1741385532652775706,-1.6886899608936903,0.20836795691112714,2.812557156633509
1741385532711933563,-1.689947645426759,0.20879998834740923,2.8088230937865233
1741385532750740294,-1.6912025923686265,0.20923585489395866,2.8059960888000246
1741385532812709330,-1.6920372728877608,0.20952797051452776,2.8036939873953566
1741385532857645168,-1.692785890594539,0.2097922138756682,2.800576905942959
1741385532914731614,-1.6931992557412,0.20993949905148795,2.7978402563631426
1741385532949427311,-1.6934216511211309,0.21001942290794742,2.7946865954936775
1741385533021239405,-1.6934369899248678,0.21002489428259563,2.7902215232259966
1741385533063487451,-1.6933420385276958,0.20998994303227897,2.787833192161071
1741385533134687870,-1.6933231078656912,0.2099829532817503,2.7871829860924757
1741385533203438423,-1.6935444470058838,0.21006478750105181,2.7876536900936975
1741385533235731497,-1.6937961481545656,0.21015773044889044,2.7880754044221887
1741385533306832870,-1.6940377650917102,0.2102468637407593,2.788048367055073
1741385533338187357,-1.6942029210606957,0.21030785404041386,2.7875892574638765
1741385533411453126,-1.6945123228320562,0.2104224951892257,2.7858091728797816
1741385533443098250,-1.6951335386245834,0.21065485224171623,2.7815597496293587
1741385533516078530,-1.6958587160961767,0.2109295365972969,2.7776249856699797
1741385533531487771,-1.6965451289536422,0.21119221476709213,2.774733096700142
1741385533592665970,-1.6971187138650403,0.2114131083626695,2.773557154936109
1741385533644730808,-1.69738881689402,0.21151717615226664,2.774489140951618
1741385533700226063,-1.6975806489359877,0.21159059281035436,2.7779018491685035
1741385533750594032,-1.6977791300251126,0.21166558876025668,2.7826577101825927
1741385533810241118,-1.6981128036058388,0.21178955591539883,2.7891516961966905
1741385533854072045,-1.6986103644023864,0.21196983290909724,2.797888041096686
1741385533922576032,-1.6992136994623097,0.21218341348067737,2.804650235479436
1741385534005448411,-1.6999865092676456,0.21245060911408248,2.812733404854086
1741385534023572975,-1.7011702899919918,0.21284747195577716,2.8227731653523045
1741385534107038198,-1.702371205594318,0.2132392224251364,2.829425310377446
1741385534136907528,-1.7040706009312305,0.21377924034390614,2.838342487472169
1741385534208088792,-1.705703306972337,0.21428313521019784,2.8459951623765716
1741385534235793787,-1.7074999148844856,0.21482268613742253,2.853647837283826
1741385534308474018,-1.7097987280282303,0.21549067014041837,2.864246724537202
1741385534331538168,-1.711787121476638,0.216046437936224,2.8736896688167795
1741385534403306800,-1.7139683653761566,0.21663403278009563,2.8830834514233814
1741385534431399365,-1.7166162051069882,0.21731939607435852,2.89331311556081
1741385534498255719,-1.718611356188565,0.21781798781674713,2.899925898179721
1741385534527395263,-1.7207645627453532,0.218341923149416,2.9055669123220547
1741385534600708616,-1.7225221494483738,0.21876178287531886,2.9083558199400823
1741385534622507075,-1.7242923343059764,0.21918039288838675,2.910342240332663
1741385534698462845,-1.7265178282654305,0.2197029616484696,2.9114656225280426
1741385534717891756,-1.7284543276451025,0.22015536053395335,2.9129716588136376
1741385534790827268,-1.730589200403873,0.22064873212145306,2.9162158200974546
1741385534814461681,-1.7334145006974189,0.22128775317596372,2.9224031386380256
1741385534886403168,-1.735990008672178,0.22185220737888073,2.9294711749218316
1741385534911591728,-1.7393469194327738,0.2225567082312339,2.9402471434624013
1741385534976146679,-1.7422448857761839,0.22313221290046478,2.9511390547446132
1741385534998210364,-1.7451594181429337,0.22367541984699454,2.9637690910264456
1741385535036476098,-1.7486840878190202,0.22427885197730202,2.980323472498588
1741385535090153517,-1.7517302145505032,0.22475380708210413,2.993259512295991
1741385535166224611,-1.755384090160484,0.2252720041956975,3.0080262930902166
1741385535185001821,-1.7582334143709581,0.22563913826277118,3.0188900964191587
1741385535230082007,-1.7609096332676366,0.2259547177155807,3.029603793190166
1741385535281129250,-1.7640883456022587,0.2262915785708544,3.042390704316111
1741385535319652927,-1.7666034705584865,0.2265298121326872,3.0517139010927483
1741385535357306835,-1.7691305930110164,0.22674746298936058,3.0592989728714652
1741385535402673767,-1.7722545992874144,0.22699373210163845,3.066106734008341
1741385535443516827,-1.7750288974045194,0.2271978716781432,3.0698679307900387
1741385535505994644,-1.778490993858256,0.22744200571289724,3.072087041928488
1741385535587491105,-1.7815719494500195,0.2276561612933934,3.072024363717949
1741385535605402606,-1.784562396172881,0.22786679654219769,3.070223560512153
1741385535687166773,-1.7878835633445136,0.22811088321851883,3.0657682716652355
1741385535709055188,-1.7904280636224699,0.22831094042940725,3.0601435934595007
1741385535775918239,-1.7930115445950103,0.2285311640653738,3.052780790253841
1741385535801972604,-1.796362579420486,0.22884790169762076,3.0416511014071057
1741385535892708115,-1.7992227508973202,0.22915047305579037,3.0304644232015345
1741385535913498485,-1.80275398172606,0.22956960836265244,3.0169765456667026
1741385535987131473,-1.8057691104014826,0.22996241759693922,3.0073338635014113
1741385536007661255,-1.8089571111163671,0.23040671472844915,2.9992637196539302
1741385536081847145,-1.812849340091764,0.23097988421131405,2.9918738720387403
1741385536103386520,-1.816060990710229,0.23147177383115936,2.9876276031915534
1741385536190863322,-1.8191417413826543,0.23195425953916743,2.9851194593441712
1741385536216697065,-1.822865451708372,0.23254564818564466,2.9827429047754612
1741385536293789447,-1.826013288003233,0.2330556649936548,2.978921278979209
1741385536318212922,-1.829829280857765,0.2336946451062378,2.97204100302375
1741385536392046111,-1.8329448017696297,0.23423807620729006,2.96600591379791
1741385536413774395,-1.8360260686659218,0.23479249859591453,2.9611500939031257
1741385536493213407,-1.8398876141300538,0.23550649560937495,2.9568240533235195
1741385536584962571,-1.8468460362961647,0.23681716044206447,2.9551759856802424
1741385536608825304,-1.8509077073484574,0.23757918939593456,2.957524345083274
1741385536675715939,-1.8540753665713374,0.23816311187541778,2.9613932487524517
1741385536721137226,-1.8576259046153594,0.23879809999576534,2.968330258155465
1741385536765433167,-1.8605210705365867,0.2392937489348752,2.97602303682465
1741385536780790303,-1.863444353145845,0.23976850642409708,2.985257817664589
1741385536847012649,-1.8671034758559102,0.24032396103975323,2.996612258581901
1741385536897146346,-1.8702427516352624,0.24076631819418687,3.0067695426725547
1741385536911749951,-1.8735159563074621,0.2411920630651792,3.017776275400776
1741385536988028295,-1.877247260355438,0.24163132667677628,3.0312089197573377
1741385537002643296,-1.8801705265721833,0.2419382356414007,3.0430980400483114
1741385537084228838,-1.8836596481120358,0.24225568253379307,3.0586244060146988
1741385537117862605,-1.8864494914662266,0.2424707843932894,3.0705214979288717
1741385537181405279,-1.8890394833798698,0.24264175405749144,3.08068046484774
1741385537218995125,-1.8918825009682476,0.2428006827776363,3.090576900150486
1741385537282123297,-1.8940301858473017,0.2429033275714771,3.0969119920695114
1741385537297231183,-1.8960034158124623,0.2429866304918509,3.1019261089824695
1741385537384948373,-1.8983481761642724,0.2430719620877303,3.1085063862956246
1741385537421326496,-1.9002215830992528,0.24312853778579788,3.114676083366077
1741385537484485038,-1.9022880096975654,0.24317562282634422,3.1230788315698303
1741385537519558212,-1.9041773899367722,0.24320265224257004,3.1315681172806613
1741385537575010119,-1.90626943002053,0.24321438574351664,3.140045715069695
1741385537607231063,-1.9090260242016401,0.24320640414786324,-3.1345322930657953
1741385537658398675,-1.9114716407274652,0.2431808819371218,-3.127795454850085
1741385537698160983,-1.9139717347728313,0.243137631017485,-3.1206612933408775
1741385537757980948,-1.9172288032393656,0.24305421053347473,-3.1114445976851117
1741385537796795818,-1.9201649908638672,0.2429548758189304,-3.1044592679639056
1741385537858345681,-1.923954587148776,0.2428004766282512,-3.097436940338023
1741385537900919149,-1.9272378022432128,0.2426460003403935,-3.0917615236614218
1741385537959328962,-1.930370838065332,0.24248210218468588,-3.086882701958542
1741385538036660041,-1.9340269488329462,0.24227097843412831,-3.0806622269146984
1741385538057882840,-1.937048892616103,0.2420772616842487,-3.0744915395462473
1741385538092827933,-1.9401503728458354,0.24185906406327437,-3.0682755171882428
1741385538152588963,-1.9441367942935548,0.24155144317446245,-3.0612198398554393
1741385538191520098,-1.9476792999925288,0.2412578831840206,-3.05673202871152
1741385538249089881,-1.952194948769104,0.24086304443166645,-3.052321631997481
1741385538289138562,-1.9561785776912886,0.24049986891597191,-3.0491725631323923
1741385538339640858,-1.9603591292734297,0.2401064838116318,-3.0463871449486675
1741385538397232398,-1.9654587364669696,0.23961099019993307,-3.0430877870969786
1741385538429787803,-1.9696999164729305,0.23918596334634243,-3.0402759878848316
1741385538469196657,-1.9737865784893411,0.23876270340004813,-3.0363032681320727
1741385538512651791,-1.9784223876104918,0.2382605712339495,-3.0307812274418175
1741385538565136935,-1.982099508823855,0.23784061237419837,-3.0248511574881536
1741385538608777856,-1.986327614230345,0.23732648842319867,-3.015876537734737
1741385538675712241,-1.9898601746542786,0.23686423423461314,-3.0072191148768255
1741385538743738671,-1.9934338881786249,0.236365769550435,-2.99879267618079
1741385538774778886,-1.9977882703292078,0.23571850177475168,-2.989301197562561
1741385538842346373,-2.0014572360985308,0.23514085838601034,-2.9817833209317115
1741385538860308076,-2.00516659370949,0.23452939578168186,-2.974653926291611
1741385538925421654,-2.009492001174579,0.23378030317843,-2.965055777734529
1741385538945524694,-2.0129771369366396,0.23314253394975715,-2.9560688445939385
1741385539019809161,-2.0170040520160684,0.2323619051572002,-2.9439993831964224
1741385539045462603,-2.020217645311146,0.23170060259573133,-2.93308407050187
1741385539080317026,-2.023248754902567,0.2310418481156438,-2.922035235290369
1741385539145321310,-2.026909996613684,0.23019882298247787,-2.9085360099215922
1741385539222377432,-2.029989656991633,0.2294490980357976,-2.8969554440033054
1741385539249402052,-2.0330928245946542,0.22865478204688824,-2.8850518734114914
1741385539318745740,-2.0368664359175086,0.22763708094653096,-2.8713219547276867
1741385539346313911,-2.0400314156583077,0.2267409070085542,-2.860158243657824
1741385539416888253,-2.0438518555021608,0.225609102523161,-2.847081773666282
1741385539442136390,-2.0470672537124432,0.22461528670949824,-2.8365710052272504
1741385539479968919,-2.050272028736426,0.2235877301080473,-2.826060236789832
1741385539541866240,-2.0541032377439965,0.22231028444372272,-2.8134473146649794
1741385539607349654,-2.0541032377504007,0.22231028444154238,-2.813447314681135
1741385539638805637,-2.054103237757268,0.22231028443920428,-2.8134473146502166
1741385539671116684,-2.0541032377609834,0.22231028443793963,-2.8134473146129086
1741385539723737751,-2.0541032377607302,0.2223102844380258,-2.8134473146129144
1741385539768086493,-2.054103237760725,0.22231028443802758,-2.8134473146131316
1741385539824039010,-2.0541032377607205,0.22231028443802897,-2.813447314613295
1741385539861376033,-2.0541032377607165,0.2223102844380302,-2.813447314613442
1741385539907903147,-2.054103237760713,0.22231028443803152,-2.8134473146136014
1741385539964111760,-2.0541032377607107,0.22231028443803252,-2.813447314613722
1741385540003346705,-2.054103237760708,0.22231028443803352,-2.8134473146138483
1741385540049662753,-2.054103237760706,0.2223102844380343,-2.813447314613943
1741385540083220333,-2.0541032377607036,0.22231028443803497,-2.8134473146140295
1741385540134089606,-2.054103237760701,0.22231028443803572,-2.813447314614122
1741385540176089955,-2.0541032377606987,0.22231028443803633,-2.813447314614191
1741385540238027789,-2.0541032377606965,0.22231028443803688,-2.813447314614253
1741385540327396974,-2.0541032377606956,0.22231028443803744,-2.8134473146143204
1741385540351900540,-2.0541032377606943,0.22231028443803794,-2.813447314614371
1741385540433727833,-2.054103237760694,0.2223102844380384,-2.8134473146144234
1741385540449347810,-2.0541032377606934,0.2223102844380388,-2.8134473146144647
1741385540531702079,-2.0541032377606934,0.2223102844380391,-2.8134473146145003
1741385540550940923,-2.054103237760693,0.22231028443803952,-2.813447314614541
1741385540622848147,-2.054103237760693,0.22231028443803968,-2.8134473146145695
1741385540652509032,-2.054103237760693,0.22231028443803988,-2.8134473146145966
1741385540717522088,-2.0541032377606925,0.2223102844380402,-2.813447314614628
1741385540743645282,-2.0541032377606925,0.22231028443804038,-2.8134473146146486
1741385540818888008,-2.0541032377606925,0.22231028443804046,-2.8134473146146712
1741385540834147878,-2.0541032377606925,0.22231028443804063,-2.813447314614689
1741385540904365887,-2.0541032377606925,0.2223102844380408,-2.8134473146147054
1741385540923914480,-2.0541032377606925,0.22231028443804104,-2.8134473146147254
1741385540997596997,-2.0541032377606925,0.22231028443804104,-2.8134473146147365
1741385541018304230,-2.0541032377606925,0.22231028443804104,-2.813447314614745
1741385541101881054,-2.0541032377606925,0.2223102844380411,-2.813447314614756
1741385541119363862,-2.0541032377606925,0.2223102844380412,-2.8134473146147645
1741385541200769747,-2.0541032377606925,0.22231028443804135,-2.8134473146147734
1741385541221809560,-2.0541032377606925,0.22231028443804146,-2.8134473146147814
1741385541258737282,-2.0541032377606925,0.22231028443804152,-2.8134473146147885
1741385541314587890,-2.0541032377606925,0.22231028443804166,-2.813447314614797
1741385541353265814,-2.0541032377606925,0.22231028443804177,-2.8134473146148054
1741385541400738061,-2.0541032377606925,0.22231028443804188,-2.813447314614813
1741385541458023641,-2.0541032377606925,0.22231028443804188,-2.8134473146148204
1741385541498173331,-2.0541032377606925,0.22231028443804182,-2.813447314614822
1741385541554274518,-2.0541032377606925,0.22231028443804174,-2.813447314614825
1741385541631904890,-2.0541032377606925,0.22231028443804174,-2.813447314614825
1741385541652374255,-2.0541032377606925,0.22231028443804174,-2.813447314614825
