timestamp,odom_x,odom_y,odom_yaw
1741208433548988984,-2.575145409348479,-1.4661476538394507,0.35622802817228444
1741208433592079674,-2.5723804929205745,-1.4651068591003926,0.3637354528273382
1741208433628383083,-2.5696615727355057,-1.4640590907604465,0.37228575247569196
1741208433649001186,-2.5666380458238174,-1.4628573992104612,0.38484043705093973
1741208433711640564,-2.5641686813971107,-1.4618397892158035,0.3972146116969489
1741208433733162657,-2.5613248135828686,-1.460618786195236,0.41435794627206035
1741208433790053908,-2.559008553753604,-1.4595781066172262,0.43055599591789634
1741208433805155039,-2.5568715970948177,-1.458574006014601,0.448448657315162
1741208433866851872,-2.554571515112891,-1.4574364563228341,0.47054528740189716
1741208433885147149,-2.5528720033873,-1.456552596219744,0.48883245399013897
1741208433947487275,-2.5513667309732035,-1.4557347326331416,0.5069295828501248
1741208433968476676,-2.549658358050218,-1.4547614564969862,0.5281999874266672
1741208434020564112,-2.5481057894004633,-1.4538371899315512,0.5457389328528908
1741208434045398294,-2.5464251065345813,-1.4527913379648287,0.568299673038785
1741208434092671240,-2.545162693261856,-1.4519684977190586,0.586741092778486
1741208434120140650,-2.5439155526310677,-1.4511231149991024,0.6046781885325163
1741208434194344442,-2.542300102543345,-1.4499815615663627,0.624893604515259
1741208434209285735,-2.5407916163816133,-1.448874439541098,0.6408789279632684
1741208434266986146,-2.5391386594874183,-1.4476223134263397,0.6551956514155008
1741208434292200517,-2.5369667085941963,-1.445926295327571,0.6700813945581341
1741208434352798371,-2.535038638371596,-1.4443815402443159,0.680574243009463
1741208434391552629,-2.532906026944621,-1.4426362925860672,0.6908713361522414
1741208434436252172,-2.5313123915118965,-1.4413094656148053,0.697540309604286
1741208434451957593,-2.5297813181376942,-1.4400194301924965,0.7024711580559025
1741208434510820883,-2.5277693413567266,-1.4383091680250333,0.7060938511985444
1741208434526979754,-2.525926551718975,-1.4367354827271543,0.7072008246507628
1741208434592738874,-2.5239301577993376,-1.4350298416297387,0.7065696731131347
1741208434640093740,-2.521327276499248,-1.4328141110768682,0.7035179662710058
1741208434691534030,-2.518981006515763,-1.4308322291971656,0.6990629397359124
1741208434749126513,-2.5160149487229297,-1.4283570114577129,0.6914225828937866
1741208434790191180,-2.5134890586621346,-1.4262832266151029,0.6831436813594961
1741208434836680645,-2.510933752763941,-1.424224167573303,0.6731266548264345
1741208434879603609,-2.5078235296926588,-1.42177801946365,0.6598313979209818
1741208434923841132,-2.505128570774051,-1.4197093137285413,0.6495946342640575
1741208434939074653,-2.502426959409266,-1.4176789108569074,0.6392044925993321
1741208435007131849,-2.499232492386926,-1.4153372075326813,0.6259243346383118
1741208435046847380,-2.49648139126063,-1.4133708870178592,0.6155516044533077
1741208435089525530,-2.4930909053438697,-1.4110025463544533,0.6037728449901801
1741208435126986016,-2.490274646255622,-1.409081188001404,0.5936377111645166
1741208435180979256,-2.487468931399955,-1.4072088507573222,0.5831921994067207
1741208435216664459,-2.4840801321307007,-1.4050037667485133,0.5706178579468515
1741208435264433777,-2.4811620956720146,-1.4031508932639705,0.5608892051344643
1741208435293890362,-2.478264062229093,-1.401350457687492,0.5507757614726062
1741208435341351052,-2.4747815899235475,-1.3992410667289963,0.5384455437165803
1741208435370761119,-2.471860987787159,-1.3975168558492037,0.5281588115844229
1741208435419449980,-2.4683330847602987,-1.3954875956980464,0.5158147330257649
1741208435448217962,-2.465373981401959,-1.393829786600483,0.5055302832603255
1741208435499758783,-2.462397061414505,-1.3922019698395875,0.4952549629624962
1741208435526549580,-2.4587659531286845,-1.3902692311383475,0.4832847340250533
1741208435575525266,-2.455675773493752,-1.3886662350487884,0.4737673158344957
1741208435606701658,-2.452578631709917,-1.3870970073245887,0.4641708375696492
1741208435657848572,-2.448828724562534,-1.3852464895437213,0.4527860777465286
1741208435681350625,-2.445665198429107,-1.3837255376913127,0.44351713472160337
1741208435735844661,-2.441828948090068,-1.381928699001205,0.43260063233434803
1741208435769718669,-2.438617002677681,-1.3804631458985424,0.4235063269769152
1741208435806170280,-2.4353968536872928,-1.3790292253415755,0.41436463425434206
1741208435871463575,-2.431524375899092,-1.3773514304823418,0.403311750404322
1741208435887272729,-2.428282052539151,-1.3759855680005104,0.39411247922493575
1741208435918174923,-2.4250164912196963,-1.3746449093479678,0.38501430455442137
1741208435963632416,-2.4210108147631613,-1.373046467059476,0.37475543951171525
1741208436021115521,-2.417589413217377,-1.3717162388841937,0.3668662376673131
1741208436064164884,-2.4133764198372805,-1.370118375131826,0.35826400781527284
1741208436078905986,-2.40985819349961,-1.368815361568455,0.35106895052921216
1741208436151502687,-2.4063398024367917,-1.3675412886045235,0.3437897918116935
1741208436196156757,-2.4021946605192093,-1.3660786324533223,0.3346328906060713
1741208436238020842,-2.3987598519270152,-1.3648987979538811,0.3272099211402304
1741208436258995501,-2.39468236271735,-1.3635319986563479,0.3197517700166761
1741208436320244960,-2.391169668667953,-1.3623819495464002,0.31304403967771216
1741208436342876729,-2.387596819253111,-1.3612388436881293,0.30624352042523895
1741208436401613162,-2.383262768170366,-1.3598882454685548,0.29793132446321535
1741208436420164227,-2.379649046923732,-1.3587923726106304,0.2909462464684586
1741208436447218179,-2.376024013559849,-1.3577206591655626,0.28399469941886646
1741208436501842484,-2.3716463705549504,-1.3564623028105252,0.27581379150050167
1741208436533927780,-2.3680684093280897,-1.3554634804425736,0.2683011182425543
1741208436587878345,-2.3639309225701473,-1.3543493081103501,0.2578466271547357
1741208436615053675,-2.36045836104285,-1.3534492681149608,0.24936463020777627
1741208436660210535,-2.3570018513029405,-1.3525846633700183,0.24067405826506122
1741208436691153522,-2.352930471218273,-1.3516099374518535,0.22933033419718346
1741208436735770514,-2.34951572191971,-1.350829592094197,0.21999806309602807
1741208436769693436,-2.3461032941685485,-1.3500832862468255,0.21058258576612654
1741208436818633993,-2.342006877664529,-1.34923198324997,0.19921744798570515
1741208436849287648,-2.3386512044387167,-1.3485719028197065,0.18917446716634492
1741208436907428692,-2.3346282429783995,-1.347826901194103,0.1770147037527969
1741208436951822370,-2.33127684420056,-1.3472450046781872,0.1668134606988134
1741208436983626214,-2.3279187960070895,-1.346697171706193,0.15661995252633407
1741208437051529010,-2.323904690402692,-1.3460884365609513,0.1441909944583013
1741208437078107402,-2.3206094697719983,-1.3456281961948768,0.1333517013618246
1741208437124092763,-2.317314682648817,-1.3452044275042043,0.12246709954508869
1741208437144565585,-2.313366191748472,-1.344744631533085,0.10931002315721525
1741208437217245531,-2.310087186225113,-1.344403176956291,0.09820919017925675
1741208437234865536,-2.306182119770053,-1.3440449734524869,0.08459109147606256
1741208437279515944,-2.302939678080195,-1.3437887723902917,0.07311096827881754
1741208437316765752,-2.29975784331666,-1.343574864928755,0.061085531153073545
1741208437388653896,-2.295895961627066,-1.3433663820412307,0.04700429907389722
1741208437428867546,-2.292649627582617,-1.3432323966070547,0.03549456330710463
1741208437442930374,-2.2893374835742217,-1.3431330419563006,0.024538769145236755
1741208437512047984,-2.285342218005135,-1.343061068590899,0.011559729257337037
1741208437526473778,-2.2820020540012083,-1.343040372769468,0.0008322111195517615
1741208437589884684,-2.277961242238506,-1.3430625819002024,-0.011760927780777555
1741208437605221718,-2.274613190881666,-1.343119483261276,-0.022417138048581607
1741208437669640155,-2.27135550132811,-1.3432111449403001,-0.03384206021629346
1741208437698581983,-2.2674521997750148,-1.3433701396722628,-0.047588247402826654
1741208437764526232,-2.264205429302577,-1.3435434118952634,-0.059078302605876126
1741208437783990131,-2.2609742969018356,-1.3437533457683235,-0.07068376761327079
1741208437853351419,-2.2571472651546296,-1.3440514491275417,-0.08501288501994188
1741208437880215339,-2.253988890459699,-1.3443399500706508,-0.09718847811946521
1741208437949086667,-2.250212227307441,-1.3447361688342399,-0.11187152947845493
1741208437966381170,-2.2471502180259786,-1.3450995763042957,-0.1248026556038673
1741208438022293706,-2.2442942219455784,-1.3454782887074463,-0.13909864213398151
1741208438053049683,-2.2411387842048955,-1.345945853455909,-0.15504592221266678
1741208438106051242,-2.238734883873475,-1.3463369372458853,-0.16744556046589157
1741208438136350330,-2.2364815488992287,-1.34673055516957,-0.17817659872304265
1741208438203930157,-2.233872621361227,-1.3472152871908423,-0.1890275751742918
1741208438226135432,-2.2316873222592934,-1.3476433676791153,-0.1978438311525095
1741208438291627949,-2.2290174903568336,-1.3481934648145568,-0.208552638611254
1741208438318304096,-2.226723041750509,-1.34868991128155,-0.21758545131720045
1741208438373795755,-2.2243995772486795,-1.349214601674953,-0.22640968902499317
1741208438409366752,-2.2214003131543962,-1.3499207059476,-0.23589413370641515
1741208438470479126,-2.21885103775184,-1.3505442542651984,-0.24390694363160506
1741208438495054260,-2.216306589203139,-1.3511883488659742,-0.251951341752519
1741208438552547783,-2.213407885130705,-1.3519497230706388,-0.2618784848386187
1741208438568560034,-2.2110631775404856,-1.3525888249154023,-0.2703966377811897
1741208438635844801,-2.208269132814797,-1.3533787722321682,-0.28071336439594335
1741208438651761103,-2.2060417368033662,-1.354031459157736,-0.28939931562080656
1741208438694198781,-2.2037795073063537,-1.3547161311381426,-0.2985024168403323
1741208438733839440,-2.2008282086184585,-1.35564444194918,-0.3108400472037085
1741208438781078799,-2.1981659837495786,-1.3565150518167601,-0.3211623873248135
1741208438815443192,-2.1953955244918313,-1.3574526732113794,-0.3315542524481814
1741208438860964801,-2.192069529185447,-1.358623528293487,-0.3458182355852035
1741208438935826642,-2.189311065751519,-1.35963805156582,-0.35907383659534653
1741208438958375728,-2.1859964023741814,-1.3609124888640798,-0.37481766107917397
1741208439031137535,-2.1830798210526656,-1.3620800948335496,-0.3863732023228759
1741208439050671161,-2.1800566456600383,-1.3633292003617803,-0.39741103711061615
1741208439108387019,-2.1764614984696844,-1.364867021366379,-0.4111254513641296
1741208439131633795,-2.1735114527403523,-1.3661737497672228,-0.4228291470774946
1741208439193330628,-2.1705433714757945,-1.3675300450809147,-0.43421709143576
1741208439214546417,-2.1669712838233086,-1.3692154876938512,-0.44759237222054465
1741208439287417444,-2.16404647245482,-1.3706403594929706,-0.45906495666408303
1741208439305539909,-2.1605545602194343,-1.3723963455692632,-0.47279368550058654
1741208439372123029,-2.157659920522605,-1.3738978045577441,-0.48420231578382844
1741208439389631493,-2.1547421138296112,-1.3754530681904489,-0.4952199934979541
1741208439458214421,-2.1512447141054287,-1.3773718774373347,-0.5082567500441998
1741208439472995796,-2.148334812755594,-1.3790134035426853,-0.5189778317995641
1741208439537218415,-2.1454024113993495,-1.3807085700806676,-0.529302874438969
1741208439560670840,-2.1419212811590698,-1.3827741009068053,-0.5418365520480503
1741208439627294784,-2.1390536234518955,-1.3845209523808815,-0.5524130756242702
1741208439668264086,-2.1355334816061426,-1.3867205873700403,-0.5640620289222195
1741208439719725661,-2.1324300452462333,-1.3887016282821782,-0.5718575525087356
1741208439734888371,-2.12917045301726,-1.3908142263876202,-0.5779149510952969
1741208439814059592,-2.125052394510735,-1.393515943577429,-0.582889504399182
1741208439828463599,-2.121562498732539,-1.3958234863665484,-0.5854018109647178
1741208439888272381,-2.118205120261272,-1.3980524002049493,-0.5864777228557412
1741208439934177754,-2.114399235508346,-1.400579671651399,-0.5854744921393823
1741208439980225197,-2.1114094038156948,-1.402556735490683,-0.5827265290448357
1741208440024874057,-2.1080355075409516,-1.4047680070131796,-0.577134648331404
1741208440064701091,-2.1053997075373467,-1.4064724661167687,-0.5705628102369051
1741208440079825402,-2.1029221766536548,-1.408048601612367,-0.5622528471424143
1741208440139521641,-2.1001570256530946,-1.4097684196077838,-0.5499865664290388
1741208440184997072,-2.0980258941199836,-1.4110578990215354,-0.5378527283345654
1741208440222752570,-2.095677246238769,-1.4124332999444082,-0.5209977976211919
1741208440261822402,-2.09389436373356,-1.4134383922606362,-0.5053221670604808
1741208440296304392,-2.092169452246445,-1.4143749845645452,-0.48955649151943903
1741208440343602148,-2.0902257307860697,-1.4153887022809464,-0.4718338369263215
1741208440384187166,-2.088503564059911,-1.41625051022689,-0.4561207127188987
1741208440431830137,-2.0865919585020833,-1.4171684376689346,-0.4393858005763278
1741208440464139261,-2.084056745210147,-1.418327471081192,-0.41850490104625343
1741208440516196113,-2.0819109878515514,-1.4192601160652059,-0.4015623944956694
1741208440548697256,-2.0793354383369427,-1.4203233690534312,-0.38146534908356355
1741208440609343545,-2.0771731781102702,-1.4211697298463615,-0.36471781124010794
1741208440638046711,-2.0750427435122343,-1.4219632133397406,-0.34838742339552675
1741208440699046000,-2.0727133823169037,-1.4227862983677906,-0.3310018529759299
1741208440735993306,-2.07097329476406,-1.4233720081178973,-0.3184258151239797
1741208440789044474,-2.069419060844461,-1.42387474810457,-0.30703593335320556
1741208440826552570,-2.0678019409259787,-1.42437565684124,-0.2933436500919771
1741208440880514868,-2.0666628355753787,-1.4247130582772638,-0.2824470280846383
1741208440909731120,-2.065548455697091,-1.425029098054332,-0.26987843696358593
1741208440961765164,-2.0648319414593725,-1.4252239160628046,-0.26096892352266843
1741208440988641930,-2.064309632022088,-1.4253611132538386,-0.25220616561582815
1741208441048782247,-2.063940507160857,-1.425454414797847,-0.24170012028129248
1741208441079811613,-2.0638486666582176,-1.4254768013117938,-0.23387521982092555
1741208441129054729,-2.063796033943314,-1.42548900812936,-0.22642433348404659
1741208441186873609,-2.06349128214924,-1.4255576379472017,-0.217510432945254
1741208441217170644,-2.06304843381914,-1.4256535261945116,-0.20952913379377525
1741208441251454072,-2.0622542660048033,-1.425818050206478,-0.19932881810636463
1741208441315664931,-2.0613726284836904,-1.4259918688992983,-0.1903120646803125
1741208441376789217,-2.0602904024883206,-1.4261949083014662,-0.18086311583494943
1741208441395596145,-2.058753987747689,-1.4264668041416275,-0.16971528655021317
1741208441437651771,-2.0574348006636063,-1.4266866235591797,-0.16051554567257068
1741208441470968778,-2.056233674211615,-1.4268754375744603,-0.15107586778893925
1741208441519295607,-2.055050022541421,-1.4270490269790328,-0.1397482543266382
1741208441545936468,-2.054143660047593,-1.427172160935271,-0.13030857644144003
1741208441592008250,-2.053223371796048,-1.4272878022753033,-0.11912693201249015
1741208441627666929,-2.0526768011089422,-1.4273508056150328,-0.10993208670205083
1741208441682992113,-2.0523310562864796,-1.4273875389039452,-0.10092202896386862
1741208441749313784,-2.0520425212511784,-1.4274152600179029,-0.0911528346686812
1741208441771002348,-2.0518230450001824,-1.4274345916680662,-0.08418185765469069
1741208441832597828,-2.0517810650337918,-1.4274381015558397,-0.07874043063510897
1741208441855294027,-2.051814797866943,-1.427435438129652,-0.0739629818289507
1741208441926309839,-2.051630746663576,-1.4274488188856285,-0.07183577448783153
1741208441949719667,-2.0511432507343486,-1.4274837301225454,-0.0715774506710354
1741208442002906984,-2.050514861178466,-1.427529261194728,-0.07327411831455093
1741208442025643324,-2.0496846599795693,-1.4275915759205815,-0.07670891095805592
1741208442084992062,-2.0484223511096933,-1.4276925655602186,-0.0831249871302371
1741208442115571280,-2.0471491181463937,-1.4278032416256239,-0.09038365477369782
1741208442146174260,-2.045675239780704,-1.4279434470077743,-0.09938044741713295
1741208442208693933,-2.043642754858918,-1.4281594424044974,-0.11247092358920543
1741208442264910814,-2.041730317921419,-1.4283878118950049,-0.1252915912325563
1741208442294941610,-2.039174774701172,-1.4287312404228891,-0.14158071763495642
1741208442359205218,-2.036829297935272,-1.4290817323186034,-0.15483878442272592
1741208442388105193,-2.0342887744845743,-1.4294956304672832,-0.16796669873073206
1741208442437325399,-2.0309844322608774,-1.4300828270258115,-0.18355112067866336
1741208442465509663,-2.02801927175015,-1.4306531805995248,-0.1963322208791152
1741208442532586492,-2.0249688953951526,-1.4312801097145391,-0.20900041106820957
1741208442565730579,-2.0212855940833907,-1.432090063705292,-0.22390737294340227
1741208442621869098,-2.018216976036343,-1.432808856384188,-0.2362533057034757
1741208442653468318,-2.014542392229542,-1.433722320419086,-0.25103051310099495
1741208442685915447,-2.0114837710875655,-1.434526673990003,-0.26328255562310177
1741208442734939262,-2.0084454898711463,-1.435365671050201,-0.27562577911012226
1741208442774188310,-2.0048217946793003,-1.4364197284482205,-0.2905105920680031
1741208442812955383,-2.0018499153895766,-1.4373288619040683,-0.30323292511061806
1741208442848710990,-1.9989054894890095,-1.438270748926745,-0.31609620227721563
1741208442894608536,-1.9954174094469794,-1.4394419489777441,-0.33179151667535156
1741208442952782950,-1.9925746917526022,-1.4404428579940411,-0.34532111148922634
1741208442987412454,-1.9891845352566342,-1.4416936469956707,-0.361582273069842
1741208443047235886,-1.986374777951416,-1.4427781363721612,-0.37512897893336855
1741208443081951657,-1.9836552749431213,-1.443870747257003,-0.38934941954799496
1741208443140375932,-1.9805368592029486,-1.4451825197957917,-0.4070370895316107
1741208443195508766,-1.9780968435162856,-1.4462554584047518,-0.4215970051858549
1741208443220885824,-1.9757363221873423,-1.4473343569048747,-0.4357397708427054
1741208443285227213,-1.9731558667802314,-1.4485603590793177,-0.4515610727124478
1741208443301534612,-1.9712202314946712,-1.4495144518246017,-0.46455201500416116
1741208443369109016,-1.9691519927084866,-1.4505706053671108,-0.4799737937936863
1741208443385203299,-1.9676379759281568,-1.4513708751487626,-0.4927641697935059
1741208443454772463,-1.9663121243124264,-1.4520935376741442,-0.5055890404303789
1741208443475350008,-1.964888625779261,-1.4528955337481952,-0.5206192805524233
1741208443527322132,-1.9638865207333591,-1.453477962812959,-0.5326890029573577
1741208443554814639,-1.9630653914385683,-1.4539686465619694,-0.5449920748637588
1741208443612629100,-1.9622474591708465,-1.4544728285863018,-0.5597920836262598
1741208443639155135,-1.9615351291842167,-1.4549253890528078,-0.5721859617192655
1741208443705799705,-1.9605864410660492,-1.4555470306828233,-0.5873657820053506
1741208443725835578,-1.9596185168104843,-1.4562006260614575,-0.6002304907718374
1741208443780065549,-1.9584928747876456,-1.4569822958837695,-0.6134022309364825
1741208443803849025,-1.9569388957808367,-1.4580959156857838,-0.6300239842454877
1741208443863057486,-1.9554793654199392,-1.4591763566325568,-0.6442075412692898
1741208443883141722,-1.9538740803135808,-1.4603999140542285,-0.6581035717820998
1741208443940380979,-1.9517601093052481,-1.4620624396801571,-0.6741980407794615
1741208443965953072,-1.9498454066879782,-1.4636131904243634,-0.6870940647443995
1741208444026339303,-1.947368483739255,-1.4656769283701485,-0.7019904583060816
1741208444047834558,-1.9451588092267553,-1.4675695637628683,-0.7144106325427269
1741208444079857966,-1.9428296857919531,-1.4696151260326598,-0.7268351487374034
1741208444132484465,-1.9400304337879588,-1.4721419348425686,-0.741744568173343
1741208444161872916,-1.9377405478668255,-1.4742666035184586,-0.7543302544350887
1741208444225396063,-1.9350394094766987,-1.4768439285309998,-0.7695620140054154
1741208444249762112,-1.9328485907089854,-1.4789943162031276,-0.782610496746946
1741208444283898835,-1.9306906902532883,-1.481168383918448,-0.7957160144129027
1741208444323715120,-1.928160919578833,-1.4837925513303383,-0.8117071335272467
1741208444385179747,-1.9260818534316504,-1.4860133587799669,-0.8249934542241404
1741208444409703880,-1.9240327120672063,-1.4882613324666065,-0.8382827882173091
1741208444466230738,-1.9216145869589867,-1.4909933084949523,-0.8542444528324932
1741208444485791327,-1.9196320088736156,-1.493300345142654,-0.867532844414723
1741208444567311197,-1.9172818477590263,-1.4961173507658814,-0.8833211814276389
1741208444582686656,-1.9153375275509454,-1.4985166618558443,-0.8962118522316883
1741208444638518930,-1.9133976147348004,-1.5009743927327102,-0.908734547417134
1741208444661930243,-1.9110696985293743,-1.504006292168264,-0.9232019566935848
1741208444723495886,-1.9091500596782252,-1.506575652120053,-0.9350706645573638
1741208444738300598,-1.9072511200213578,-1.5091807716568795,-0.9465222224250891
1741208444816860112,-1.9050020727034418,-1.5123445208232276,-0.9590869236382585
1741208444832033327,-1.9030881660847005,-1.515101581373207,-0.9685131082823509
1741208444901303199,-1.9007203910952049,-1.5185809200024998,-0.9776059589171491
1741208444915882063,-1.8987605240863712,-1.5215075444570558,-0.983789729049554
1741208444981479827,-1.8968700251764368,-1.5243663858563468,-0.9892047417758525
1741208445014273406,-1.8946232969832666,-1.5278077854064862,-0.9957485324598284
1741208445060925022,-1.8926705538219448,-1.5308406488574908,-1.0016954619066483
1741208445074746961,-1.8906297411026534,-1.534052606150813,-1.0078305353878474
1741208445140943881,-1.8881789307861494,-1.5379683006721703,-1.0154576417751946
1741208445155758239,-1.8862143629824162,-1.5411602194572538,-1.0226846092610782
1741208445222040254,-1.8838874449424607,-1.5450090812552408,-1.0313575651453786
1741208445253587479,-1.8819780426494603,-1.548224820285111,-1.0386545533801466
1741208445303039813,-1.8801356689472823,-1.5513826627862861,-1.0466716609977917
1741208445336582600,-1.8779536398974574,-1.555199566547713,-1.0562115168986568
1741208445389124214,-1.8761604336831286,-1.5584006372358434,-1.0641159836657377
1741208445424901110,-1.8743714863001193,-1.5616531732935257,-1.0716519540145089
1741208445477344765,-1.8722490644387786,-1.565587687371582,-1.0805576894798676
1741208445513734592,-1.8705080781252692,-1.5688792328932526,-1.0879944008566185
1741208445555550615,-1.8684368703007674,-1.5728725619867123,-1.096659442775292
1741208445599945791,-1.8667442241276562,-1.5762005657898746,-1.104009419269283
1741208445631558440,-1.8650866440359444,-1.5795209748843166,-1.1115530581113788
1741208445678113537,-1.863163227930481,-1.5834565607584914,-1.1212314117268622
1741208445705611143,-1.8616094322717311,-1.586712247582818,-1.129665130031074
1741208445749878929,-1.8600692565666728,-1.5900089965805195,-1.1378300509734545
1741208445779859863,-1.8582809421355386,-1.5939295222739944,-1.1481206185715482
1741208445822825346,-1.8568333684268155,-1.5971864511716876,-1.1569262331934544
1741208445888771974,-1.8551046066951251,-1.601176075160914,-1.1668825557904594
1741208445910246206,-1.853676698626381,-1.604554952405634,-1.1747948794978271
1741208445936705496,-1.8522522408893742,-1.6079978506504686,-1.1822116310431243
1741208445990573790,-1.8505801979521188,-1.6121347398470527,-1.1911899122271772
1741208446018103471,-1.849199765640914,-1.61563213994245,-1.1983145432892972
1741208446066173721,-1.8478246965057077,-1.6191864607937363,-1.2050008500880216
1741208446103737596,-1.846207456044457,-1.6234601055903712,-1.2130573116454548
1741208446149764225,-1.8448889070916898,-1.6270237397080567,-1.2198405546083753
1741208446181661659,-1.8434124142561306,-1.631116244713487,-1.229774191155433
1741208446225444562,-1.8422748577196575,-1.6343717093661299,-1.2395723893364121
1741208446255588509,-1.8411805354383273,-1.6376058722648443,-1.2496642268311116
1741208446312422757,-1.8399328267689525,-1.6414377214150995,-1.2623518138294758
1741208446371910040,-1.838934946526969,-1.6446284051520081,-1.2730547960402971
1741208446391798296,-1.8379724730121243,-1.6478259936939992,-1.2837902765135785
1741208446452118676,-1.8368582103643774,-1.6516917378234204,-1.2965357251452325
1741208446472546310,-1.8359632031590234,-1.654938298062437,-1.3070277087615152
1741208446501515162,-1.834932935371266,-1.658850627509709,-1.3195793220268963
1741208446546582009,-1.8341069605079412,-1.6621392667211838,-1.3298729358683803
1741208446575572963,-1.833323185295782,-1.6654024614675766,-1.3404650631412995
1741208446621896041,-1.8324376943687255,-1.669292599377338,-1.3534979108005198
1741208446654613489,-1.8317378496696421,-1.6725460231081932,-1.3643317244526652
1741208446696265221,-1.8310768981486398,-1.6757893254411245,-1.3753190061535971
1741208446734513601,-1.8303387163136626,-1.6796541879548326,-1.3888232408418324
1741208446775624279,-1.829759661765664,-1.6829020738686853,-1.3999037745023648
1741208446815127485,-1.8291126183294515,-1.6868061553555525,-1.413213934317595
1741208446844701606,-1.828613380646409,-1.690064608197101,-1.4243170003501693
1741208446895820047,-1.8281510851337694,-1.6933234564802875,-1.4354629892225008
1741208446929571655,-1.8276458234536346,-1.697229896571003,-1.448930717087417
1741208446972447376,-1.827266548012445,-1.7004790243298056,-1.4602508285526536
1741208446996310302,-1.8269244531242097,-1.703728976515955,-1.4715991130865993
1741208447047544038,-1.8265629208344203,-1.707631150721496,-1.4852393144281957
1741208447078405055,-1.8263029794717518,-1.710879811156264,-1.4966636821313257
1741208447130168608,-1.8260408960934833,-1.7147709002587237,-1.5104668029595143
1741208447190782064,-1.8258643356257804,-1.7180033538476749,-1.522041329253485
1741208447211110649,-1.825731199838135,-1.721101977354708,-1.5337470919898284
1741208447282118523,-1.8256206775038093,-1.7247817861411576,-1.5477940072733933
1741208447297401321,-1.8255680673582757,-1.7278492328620056,-1.5594997700096551
1741208447354982369,-1.8255514073284578,-1.7308360852960756,-1.571026383357234
1741208447383048454,-1.8255744527360658,-1.7341529786323944,-1.5844548105796072
1741208447434817591,-1.8256226799136865,-1.7366939240733101,-1.5952306916835897
1741208447458083090,-1.8257074746118234,-1.739475013723609,-1.6071188740168163
1741208447525079084,-1.8257951715733027,-1.7416319775605011,-1.615579142602988
1741208447542898679,-1.8259075954929722,-1.7439513937205666,-1.622504539312444
1741208447606506874,-1.8260761061442319,-1.7470006079984566,-1.6292236083524314
1741208447623107534,-1.826245261269408,-1.749763074325603,-1.634675272281331
1741208447678726269,-1.8264443084223576,-1.7527265359073594,-1.641039400902016
1741208447702906344,-1.8267282237759963,-1.7565394278463047,-1.6494619470004661
1741208447735464275,-1.8269978810674339,-1.7597823006071365,-1.6583347354120517
1741208447785504225,-1.8273634439319402,-1.7636700159283434,-1.6709762063112792
1741208447811649262,-1.8277012274256361,-1.766857628574635,-1.6818987110850367
1741208447857177553,-1.8280513526404143,-1.7698482635396953,-1.6928989992059515
1741208447899762779,-1.8284798333475931,-1.7731666827172314,-1.705697254998822
1741208447948801901,-1.828845135562524,-1.7757551968028482,-1.7161538931603488
1741208447995286163,-1.8293392327407936,-1.7790014864241075,-1.727439493768042
1741208448034095701,-1.8297946652185793,-1.781796567761817,-1.7371796834855229
1741208448066227927,-1.8303033950126275,-1.7847367664130553,-1.7470923045585416
1741208448121675475,-1.8309469832997196,-1.7882284288601429,-1.7590515331837449
1741208448156307656,-1.8314945065542139,-1.791029348288107,-1.768702315226044
1741208448188684299,-1.8320602876358114,-1.7937819239794597,-1.7783766003908188
1741208448235542002,-1.8327318991427117,-1.7968816947961606,-1.7900985575879214
1741208448266148486,-1.8333233583437565,-1.7994723390926095,-1.8005621052450516
1741208448315773049,-1.8341334506513398,-1.802832108420171,-1.8140452744678381
1741208448374201463,-1.8348978667503382,-1.8058392717944003,-1.8252823840996488
1741208448392438559,-1.8357426443355205,-1.8090134419347628,-1.836362185963168
1741208448458349104,-1.836816531717589,-1.8128630587216361,-1.8493353664881147
1741208448473085184,-1.8377475689600336,-1.816053021767746,-1.8602102902349362
1741208448543552143,-1.838710707158419,-1.8192241336518171,-1.8711616557585773
1741208448565200275,-1.8399102697266552,-1.8230084071680235,-1.8843644478097004
1741208448628683604,-1.8409474772784744,-1.8261479870438138,-1.8953817065128924
1741208448647264365,-1.842231910028861,-1.829884020785623,-1.9084241099926509
1741208448702828999,-1.843334300901652,-1.8329710672301793,-1.9191441904197994
1741208448729576744,-1.844431744212643,-1.8359437968958383,-1.929826980989285
1741208448797265567,-1.8457638481693028,-1.8394252855239142,-1.9428549046688908
1741208448820814111,-1.8468662792308554,-1.8422026129885558,-1.9544814921696212
1741208448879441361,-1.8479993312521594,-1.844962998564222,-1.9661080796716128
1741208448898374129,-1.8494044639956488,-1.8482652251054554,-1.9800874356254348
1741208448965362538,-1.8506729207954657,-1.8511424244884978,-1.991851277886686
1741208448992059424,-1.852284659598594,-1.8546745331255303,-2.0058041430889575
1741208449051369255,-1.8536705980344337,-1.8576127152948065,-2.0173177062171526
1741208449071741500,-1.855085833283741,-1.8605251782435037,-2.0289217895817284
1741208449138604892,-1.8568220263716055,-1.863984807401548,-2.0429743931000885
1741208449160764374,-1.8583031854886254,-1.8668433743939141,-2.0547381058167646
1741208449222695715,-1.8597773172308794,-1.8696086248016428,-2.0664363118761226
1741208449246840100,-1.861573246709002,-1.8728760882419633,-2.0800570091517345
1741208449305679003,-1.8630970921166021,-1.875572585805371,-2.0902726195453125
