timestamp,odom_x,odom_y,odom_yaw
1741806971937034293,-1.1418535620577381,-0.26602566027633323,2.9206777244868394
1741806971980974868,-1.1436049992425055,-0.2656142363037392,2.9007827840392117
1741806972027843644,-1.145755565082013,-0.26505661131287106,2.8746145305021242
1741806972068908410,-1.1474912855227044,-0.26456068299965524,2.8514141285047883
1741806972115983142,-1.149029247441923,-0.26408184218027314,2.827623263568428
1741806972154494026,-1.150789702275421,-0.263481547257651,2.798383434543566
1741806972205528758,-1.1523050934509587,-0.2629182684014297,2.773432939059091
1741806972235669260,-1.1538725068886184,-0.26229204496930963,2.749622599111268
1741806972300027565,-1.1558447568766572,-0.2614437706548493,2.722198700607717
1741806972337079726,-1.1576733456062587,-0.26060476009836014,2.7012573893508405
1741806972380088377,-1.1600854147488497,-0.2594331747436289,2.6784221408384483
1741806972452190970,-1.162274136885674,-0.25831591805580856,2.6613047045781086
1741806972470235695,-1.1646232854229246,-0.25706830525941743,2.645925393317752
1741806972553818225,-1.1676522302614436,-0.25539757858800716,2.629764544805295
1741806972571894572,-1.1703078948958943,-0.25388481660196566,2.6182091085450474
1741806972700405016,-1.1766940343515324,-0.2501091787901223,2.598905348772036
1741806972739369689,-1.1798531417765254,-0.24819030915932894,2.592911912511524
1741806972789064556,-1.183823556000405,-0.24574868028564367,2.5880141139991735
1741806972839719275,-1.1871313243978723,-0.24369874920837203,2.585844552739207
1741806972885661470,-1.190415787641718,-0.24165734747205858,2.585413116476103
1741806972937106335,-1.1941562767450105,-0.239335613717241,2.5871897179461913
1741806972986113781,-1.197094630177731,-0.2375225154221687,2.5905821566712417
1741806973032563808,-1.1999944254896522,-0.23575027888886732,2.59571272039628
1741806973083536614,-1.2034874977224805,-0.23364759967629609,2.6041637218663047
1741806973128592391,-1.2063867443288276,-0.23193675090933294,2.613118160591308
1741806973170427815,-1.2098814097113264,-0.2299254570732316,2.62555497651817
1741806973232590471,-1.2129412905440136,-0.22820855156511932,2.6348368515181693
1741806973268085942,-1.216024271169066,-0.22651560314251729,2.6440451476741695
1741806973297509759,-1.21974481265217,-0.2245216042892822,2.6550905284950876
1741806973363458877,-1.222923978895844,-0.22285758314413445,2.6636885165487936
1741806973390446410,-1.2261389339608766,-0.22120982300934136,2.6720779296013073
1741806973460712553,-1.230222139739952,-0.21915999037117323,2.680139276487818
1741806973485795788,-1.2336794424784294,-0.21745422442827528,2.6864465000694335
1741806973561412704,-1.237833667019677,-0.21544076443227347,2.69409920041553
1741806973579496238,-1.2413086579042532,-0.2137864646788981,2.700462482771958
1741806973640290319,-1.2447507325408895,-0.21217545622707293,2.7072398897459147
1741806973675481730,-1.2489019233354934,-0.21027020468391439,2.715312450720518
1741806973738254287,-1.252386964676534,-0.20870139289496645,2.721905789392298
1741806973768893274,-1.255904780900189,-0.20714529927172515,2.7282867083170856
1741806973844184842,-1.260143804705868,-0.20530536995654095,2.735899397635925
1741806973870034356,-1.2636835263225334,-0.20379833567073358,2.742275492960927
1741806973945428670,-1.2679297258507907,-0.2020257912439012,2.7500580738823803
1741806973960169511,-1.2714728559309363,-0.20057655322420645,2.7565982523727524
1741806974036329941,-1.274956034962984,-0.19917950586104788,2.7637835594384392
1741806974057641437,-1.2790877492501544,-0.19756111331809456,2.7729733737524254
1741806974118135830,-1.2825125413214384,-0.1962537867752508,2.7809060881593184
1741806974133702821,-1.2858719061881783,-0.1950025246089956,2.7895340525591474
1741806974211818355,-1.2896809277685881,-0.19362921581343007,2.802057155111143
1741806974257413435,-1.2927910246616887,-0.19255013434455712,2.813198828232753
1741806974300775830,-1.2965774720249033,-0.19128741902997895,2.826216225359881
1741806974346022531,-1.299759884844161,-0.19026813038293977,2.8369314406336508
1741806974383262483,-1.3029750289381832,-0.1892756722529442,2.847447732408171
1741806974427165415,-1.3068372235449732,-0.1881323820670203,2.860152560096035
1741806974468205355,-1.3100660317327537,-0.18721740276163007,2.8707451432549624
1741806974504765430,-1.3133058567348865,-0.18633622966153354,2.881324247151774
1741806974551360116,-1.3172157552916237,-0.18532142022657383,2.8939296095752787
1741806974598051081,-1.320490357773009,-0.18451163684279168,2.90437374087969
1741806974647563087,-1.3244432455139021,-0.18358189179747922,2.91679620351733
1741806974683220598,-1.327751920005865,-0.18284325967319798,2.9270954860301677
1741806974698563048,-1.3310695199462246,-0.18213837811259528,2.937381576121316
1741806974761279255,-1.3350464054027587,-0.1813405837767428,2.9498438567082923
1741806974799659670,-1.3383439886767488,-0.18071819305722045,2.960437665527699
1741806974850933742,-1.3414744781865797,-0.18016374960461778,2.9725472374048643
1741806974894863942,-1.3450852700510245,-0.17957686714842244,2.9884252243359986
1741806974944062549,-1.3480739210794355,-0.1791355407671443,3.0014751764426513
1741806974982009258,-1.3514310526676576,-0.1786857323637627,3.0151819909442894
1741806975030187198,-1.3540118941013242,-0.17837176479618774,3.0260217667367275
1741806975060385966,-1.3563947068596025,-0.17810797090760055,3.0366529675330076
1741806975106690297,-1.358991351260504,-0.17784880858205648,3.0473663734958487
1741806975135309938,-1.3609396172930361,-0.17767226036599262,3.055221415023962
1741806975197872149,-1.3628178542906522,-0.17751705517215968,3.063042904236753
1741806975235023120,-1.3649713895455127,-0.1773562239937909,3.0707379105346626
1741806975290244264,-1.366845226397169,-0.17722846684825508,3.075931522845258
1741806975322730206,-1.3693613439501473,-0.17706966067266455,3.0810931390455947
1741806975366677979,-1.3716811324786218,-0.1769351266663961,3.086437360869354
1741806975407680522,-1.3742039180739563,-0.17680412368690254,3.0929382085716726
1741806975455631372,-1.377499347273956,-0.17665684880125881,3.1007547567828695
1741806975491727631,-1.380468907917492,-0.17654451268401017,3.106742912225489
1741806975535892164,-1.3843003503603994,-0.1764245670341819,3.1135163567043276
1741806975573627569,-1.3877164190687374,-0.17633720568345965,3.1184856768537
1741806975643295381,-1.3913353087213325,-0.17626124441849417,3.122412122013127
1741806975688998705,-1.3959455263225247,-0.1761804774486833,3.1255566632172194
1741806975724733269,-1.4000102660766267,-0.1761200978791847,3.127903179562696
1741806975741035569,-1.404257142094933,-0.17606722230789856,3.1304526076057804
1741806975819823988,-1.409365285063789,-0.17601836976263902,3.133465675620693
1741806975866868107,-1.4134399070030985,-0.17598845585029918,3.135034701728575
1741806975909188568,-1.4180622036124233,-0.17596095150169824,3.13585281764604
1741806975924842749,-1.4216913655476155,-0.17593841273049526,3.1346226434220523
1741806975964363925,-1.425117978379593,-0.17590996750010804,3.1316543441980955
1741806976042531527,-1.4291524461501213,-0.17586008009023577,3.1266043163157002
1741806976057630237,-1.4326149332733218,-0.1758001997846964,3.1220036732242322
1741806976100878339,-1.435976960868031,-0.1757267414143265,3.117482401347051
1741806976140484792,-1.439954153002503,-0.17562043276886377,3.112474025090337
1741806976197476508,-1.443065722047879,-0.1755256164409124,3.110038503203359
1741806976233436624,-1.4465322558696385,-0.17541441766840923,3.10941020193576
1741806976271753683,-1.4491984350289417,-0.1753300429233892,3.110798555036593
1741806976312933123,-1.451662383580448,-0.17525760549196773,3.1139250331374178
1741806976367612675,-1.4543522621072973,-0.1751906034098875,3.1199287300807583
1741806976399944503,-1.4563714152483818,-0.17515257277776053,3.1257874953114326
1741806976452840894,-1.458188278157559,-0.17512935572055913,3.131951819586528
1741806976489853477,-1.4603443547394994,-0.17511711052161535,3.1397914709174937
1741806976537365859,-1.4623576761699524,-0.17512024982994093,-3.1367633404835504
1741806976571993276,-1.4650111556814127,-0.17514443243695263,-3.1283367193591602
1741806976621275550,-1.467370848034459,-0.17518371452052145,-3.1216391016507488
1741806976648007266,-1.4697238675986184,-0.17523840327120974,-3.11507156214521
1741806976700848929,-1.472473829586527,-0.17532204090923334,-3.1073042764494905
1741806976731082566,-1.4747223091248107,-0.1754065438163949,-3.1005782194699676
1741806976769296810,-1.4769211816890264,-0.17550441542307646,-3.093645996634466
1741806976834242393,-1.4795282280854272,-0.1756412316913778,-3.084629977782764
1741806976850203283,-1.4816831381107143,-0.1757721845764304,-3.0772361058219877
1741806976912069613,-1.4842364804720363,-0.17594762586706092,-3.068743960649788
1741806976926826148,-1.4864842678744703,-0.17611892441949648,-3.062614578557461
1741806977001117033,-1.4888669177862153,-0.17631429382842242,-3.057044500364194
1741806977042069923,-1.4916030209331932,-0.17655475773184448,-3.050812395235678
1741806977080141086,-1.4939767388130865,-0.1767779707506107,-3.044719317431381
1741806977118164469,-1.4963674297257585,-0.1770180123764038,-3.0382501043158663
1741806977161030572,-1.4990262263694114,-0.17730527863219592,-3.02948565575208
1741806977196864313,-1.5010185767887592,-0.17753725960434621,-3.021529023100623
1741806977244474698,-1.5032130859709438,-0.17781324143690555,-3.0112981048347556
1741806977283791555,-1.5051993547195748,-0.1780831086392355,-3.0019590902547284
1741806977298788730,-1.5073226621462001,-0.1783919247351821,-2.992327816818544
1741806977362992740,-1.5099285802311302,-0.17879967318310447,-2.980522322752871
1741806977379042646,-1.5122276162213903,-0.17918366196716626,-2.9720169735242385
1741806977445556633,-1.5145503893159407,-0.17958997729187756,-2.964902637221445
1741806977464360629,-1.5173338704708772,-0.18009904259192155,-2.9565048940039067
1741806977529947481,-1.519530928733701,-0.18051745191734794,-2.950380644408447
1741806977559075092,-1.5219321473708893,-0.18099105463533352,-2.9431620957608176
1741806977615176547,-1.5238961707292795,-0.18139228643801003,-2.9369875013056532
1741806977640500757,-1.525976448088713,-0.1818312567305369,-2.930346756811938
1741806977700462943,-1.5287295875631985,-0.18243346956846962,-2.922133730906021
1741806977728550638,-1.5312352133853138,-0.18300223420184542,-2.9147163366930497
1741806977767803940,-1.533730454669527,-0.18358750200379098,-2.9077134773394144
1741806977818176447,-1.5364595824996112,-0.18424941913792012,-2.8992940490117034
1741806977878274544,-1.5385130959907372,-0.18476586518367372,-2.890713546244628
1741806977907000170,-1.540712200802645,-0.18534327093337627,-2.878302231002488
1741806977963874770,-1.542323966124776,-0.18578784691730224,-2.8661407969920747
1741806977995245311,-1.543774625399168,-0.18620768263195173,-2.853537435690369
1741806978051843666,-1.5455704159293124,-0.18675454520957643,-2.8390674391041704
1741806978072985408,-1.5471635642610413,-0.18726177518732706,-2.8276485126906272
1741806978132864834,-1.5487934931318503,-0.18780060305694724,-2.817272461273294
1741806978152988362,-1.5507355263692837,-0.18846490946139638,-2.8071155245701385
1741806978216259299,-1.55234215386987,-0.18903000265755884,-2.7996459327767584
1741806978235973608,-1.5541048711016638,-0.1896650807911261,-2.7921424476202463
1741806978301703728,-1.5553767404063616,-0.19013184119963497,-2.78780148082145
1741806978317646734,-1.556745678086505,-0.1906397191108894,-2.785198639021649
1741806978392109986,-1.558410108773879,-0.19126052183589648,-2.784369553860214
1741806978428438283,-1.559686990544602,-0.19173648282030994,-2.7854131579753063
1741806978470143412,-1.5610116973544268,-0.19222753858016275,-2.7880766010361895
1741806978519911891,-1.5626493618399802,-0.19282705169150413,-2.79356705770925
1741806978564356376,-1.5642076653598902,-0.1933868124924294,-2.8000543757701433
1741806978605593631,-1.566220313382861,-0.19409129959155313,-2.8101334824432547
1741806978621171541,-1.5679799577658686,-0.19468776039940694,-2.8191662597481173
1741806978689188996,-1.5699371905512807,-0.1953318429401971,-2.8280473738660556
1741806978705877735,-1.5725484760193702,-0.19616136122725752,-2.8401647358001303
1741806978768550981,-1.5749456418747616,-0.19689179120545158,-2.8515595906222186
1741806978783436881,-1.5775458790747308,-0.19764981570526663,-2.864211601584647
1741806978850007378,-1.5809363077146776,-0.19858656199281904,-2.8796336984334068
1741806978870191057,-1.5839012991301114,-0.19936112674708273,-2.8926940208080185
1741806978932967131,-1.5874056676849695,-0.2002214761943872,-2.908998960245794
1741806978958254201,-1.5902572493871183,-0.20087737461126298,-2.921891159780974
1741806979018774268,-1.5929186796471495,-0.20145573292307495,-2.933462384316527
1741806979045710655,-1.595859422550366,-0.20205381145652443,-2.9489611507976443
1741806979099010042,-1.598098061570414,-0.20247570427724995,-2.961576042953748
1741806979121397217,-1.6001581131641571,-0.20283848215026534,-2.9730682864963716
1741806979174367130,-1.6027071452262138,-0.20325411841083468,-2.9868078056096823
1741806979202051653,-1.6049234771956848,-0.20358725023010288,-2.9975621548728735
1741806979280019426,-1.6078519622610161,-0.20399527225437172,-3.008173048996019
1741806979294463885,-1.6105161532287056,-0.20434257623345256,-3.0156309712504217
1741806979349979405,-1.6133838703376469,-0.20469451176558603,-3.0234640929956975
1741806979371856890,-1.6170784983241424,-0.2051122370502947,-3.0346250529065437
1741806979432928993,-1.620150951071573,-0.20542586628157128,-3.0453897044183407
1741806979479921492,-1.6238713805909846,-0.20575733966352286,-3.060137534596127
1741806979520656525,-1.627005007040027,-0.20599356857580675,-3.072562100046627
1741806979535989296,-1.6300605113421545,-0.20618533609111955,-3.0856819154900172
1741806979604728993,-1.6335782575947722,-0.20635274215154223,-3.1027310942479414
1741806979619992942,-1.636454724903622,-0.2064434199698482,-3.1174270417377437
1741806979684301708,-1.6393971781716743,-0.20649331351399342,-3.1315652433260195
1741806979726456323,-1.6429645735730525,-0.20649953349932995,3.1349629145773177
1741806979768330019,-1.6458183009290681,-0.20645957340082238,3.120061931293878
1741806979815010679,-1.64910057310348,-0.2063586571116587,3.10097075591101
1741806979851341628,-1.6516499220564962,-0.2062329082729065,3.0834813618345387
1741806979895289896,-1.6542650934844048,-0.20605837034038496,3.066580239547794
1741806979936044454,-1.657497554554746,-0.2057828717319329,3.047148720243593
1741806979979173813,-1.6603218352961362,-0.20549400367868637,3.032119022221754
1741806979994317553,-1.6630625630711364,-0.20517098741354392,3.0164085178399045
1741806980078901100,-1.6663190396143954,-0.20472999269611333,2.997337705852079
1741806980107554893,-1.6689717233854715,-0.2043224670007161,2.980975772559067
1741806980154890927,-1.6721721442244786,-0.20377204260395418,2.961571989130253
1741806980197432307,-1.6748783497851214,-0.20325696511821242,2.9458193196051092
1741806980259013670,-1.6776689613125577,-0.2026818485613909,2.9308775566131486
1741806980291225356,-1.6811121210524347,-0.2019138286625431,2.913880269548981
1741806980346331325,-1.6840507260691497,-0.20121169302177155,2.900415427452969
1741806980379188842,-1.6870253773728414,-0.20045939799899665,2.8873538586732206
1741806980438907284,-1.6906514008239844,-0.1994875131827436,2.872298465111407
1741806980470604653,-1.6936806578520103,-0.19863123707321304,2.859920550135065
1741806980533296657,-1.6973000533836216,-0.1975546901479956,2.845054806564682
1741806980560843231,-1.700355660568195,-0.19660079275839892,2.833132558943808
1741806980618778165,-1.703413741027936,-0.19560662233695672,2.8213354926753365
1741806980663269426,-1.706973554122447,-0.19439625017284717,2.8063311333909415
1741806980716485825,-1.7099033709585485,-0.1933547204476705,2.793622635480777
1741806980750193153,-1.7128058423387549,-0.19228078212346283,2.7807883396496984
1741806980806407839,-1.7162574547809533,-0.19094773005983573,2.765270106261894
1741806980840528903,-1.7191177144992138,-0.18979604745608708,2.7523382451049816
1741806980901379991,-1.7225300098131597,-0.18836534939380226,2.7368200117166888
1741806980938220443,-1.7253568210942611,-0.18713257151596746,2.7238925274439945
1741806980980420670,-1.7281810471948995,-0.18585724260083158,2.7110929249933116
1741806981050477644,-1.731572782606538,-0.18426849242036525,2.6959635893353755
1741806981065994326,-1.7344851801974268,-0.1828558730910239,2.68434916506025
1741806981113893573,-1.7374376247899235,-0.1813827613881357,2.6732724305480637
1741806981167824716,-1.7409791173614884,-0.17956205702315145,2.6601748354709565
1741806981248544126,-1.7439197728458424,-0.1780054332159874,2.6493358415069825
1741806981295794695,-1.7474198267802776,-0.17609901219539922,2.636268069614021
1741806981310551896,-1.7503029556543612,-0.17448313080835223,2.6252387935062136
1741806981383872398,-1.7531258718927198,-0.17285963092188092,2.613792367403692
1741806981415257516,-1.756265126851448,-0.17099715708182656,2.597845761084906
1741806981494283270,-1.758680159372354,-0.16951272570373604,2.582779733303909
1741806981510064023,-1.761038482152247,-0.1680127028684314,2.5673718305535087
1741806981590189908,-1.7638357590666671,-0.16616609214886183,2.5488642992973984
1741806981614818483,-1.7662074295618413,-0.16454245066288442,2.534136606581288
1741806981680087605,-1.7692418774352152,-0.16239692521044158,2.5187577003128654
1741806981705196663,-1.771927266441703,-0.16044521692347075,2.5078538825891385
1741806981741329499,-1.7745649621711055,-0.1584847215045941,2.496664912605961
1741806981799060671,-1.7776697769447753,-0.15611505540373377,2.482912292706455
1741806981836549931,-1.780376991249069,-0.1539973785448183,2.473016088615656
1741806981892751611,-1.7832233714025827,-0.15172917671751152,2.4648580095234927
1741806981928770892,-1.7867349562861174,-0.14888419195759625,2.456372437514087
1741806981981992413,-1.789504471386766,-0.14660148980427454,2.4477803563320784
1741806982018834745,-1.7925951591299294,-0.1440004971658219,2.436168641639714
1741806982076261487,-1.7949909682424574,-0.14194044488193955,2.426636140004786
1741806982115713104,-1.7974472176464127,-0.13978937652194123,2.4183195796695647
1741806982170434859,-1.800466359104525,-0.13709915940282177,2.409471621614887
1741806982234951525,-1.8029414716846808,-0.13486166179073053,2.4039523232317364
1741806982260448822,-1.8053164446862462,-0.13269461860678264,2.4001711498472758
1741806982320759226,-1.8079614904521983,-0.13026617533545992,2.3979280667869487
1741806982349034882,-1.8099996420828404,-0.12839097440780842,2.3979707683946048
1741806982413812517,-1.8122510147419502,-0.12632421970178945,2.4003163353169956
1741806982435075308,-1.8139702536878406,-0.12475595445701164,2.40418291191897
1741806982498977929,-1.8156457749594987,-0.12324211794682094,2.4097876135209404
1741806982518495667,-1.8177603937034512,-0.12135950128154459,2.4188075804432945
1741806982597214413,-1.8197047811078249,-0.11966049305932284,2.428236157045233
1741806982613441769,-1.8218202377568453,-0.11784973302493974,2.4389833609272102
1741806982664623171,-1.824515439353272,-0.11559731391445117,2.4516119886472874
1741806982708523040,-1.8269392712010224,-0.11361760237742036,2.4616477674642776
1741806982761848234,-1.8300816937885311,-0.11110603979368533,2.4728280801348625
1741806982800426513,-1.832769697256086,-0.10900278312201185,2.4828216320353182
1741806982852825936,-1.8353756512378592,-0.1070085901174568,2.4940320659674593
1741806982925724350,-1.8386123191055148,-0.10459277526674352,2.506642714306422
1741806982945206340,-1.8413820759808859,-0.10257410637013517,2.516622625630916
1741806983017581363,-1.8443283820915657,-0.10046787217446017,2.524933936963153
1741806983051469557,-1.847923147822811,-0.0979454049737357,2.5345175925942116
1741806983114963771,-1.8509250116888967,-0.09587818545159342,2.542630792831849
1741806983141791130,-1.8545283704522657,-0.09344468957441622,2.552586740490358
1741806983203042494,-1.8574746738628374,-0.09149517038907667,2.561660511222327
1741806983233742077,-1.8604128370745612,-0.08958985600803254,2.5710006567627026
1741806983315194345,-1.8639452236868668,-0.08735103330509168,2.5823814538356196
1741806983335100677,-1.8669767363623038,-0.08547299705980074,2.591170201401153
1741806983394190558,-1.8701653966163014,-0.08353254016333263,2.5985291006592366
1741806983424778490,-1.8740984490189594,-0.08117995786872295,2.606469237889546
1741806983486658682,-1.8774478879788858,-0.07920842113605825,2.612506922091449
1741806983520974016,-1.8815220631036047,-0.07684516484692604,2.6193568278194386
1741806983588875498,-1.8850561535746024,-0.07482217287221474,2.6237325201006243
1741806983613928721,-1.8886185519888474,-0.07279976265332168,2.6267872373755705
1741806983677702587,-1.8926956021282808,-0.07050684723919556,2.6321955441657328
1741806983700748149,-1.8959084163636528,-0.06872213316959658,2.636898519972035
1741806983778577102,-1.899714122072439,-0.06663340772173124,2.6420911993945175
1741806983804496163,-1.903070246724306,-0.06480851439488315,2.6448360273357876
1741806983871632561,-1.906608437146951,-0.0628978962812732,2.648335872891981
1741806983904764072,-1.9109006699224342,-0.06060490124098894,2.6538437710135128
1741806983967501822,-1.914309564178401,-0.05880955955746967,2.6601718111106036
1741806983993417360,-1.9175514222665646,-0.05713182933598915,2.6682022624307287
1741806984058973318,-1.9212216209710722,-0.055275357054172775,2.6785560457295734
1741806984074306942,-1.9240951690063752,-0.053856475140700084,2.687410731147258
1741806984123627907,-1.9275128593539255,-0.052211710951514445,2.6988837288970475
1741806984166110451,-1.930416387250039,-0.050852791597048065,2.7087444524486664
1741806984214169706,-1.9334724792634643,-0.049457124459264055,2.717284201007567
1741806984260777886,-1.9373976799640595,-0.04770392971582304,2.7253885911913054
1741806984303163923,-1.9408753832293282,-0.046179883965338606,2.731715400665959
1741806984344451392,-1.9444069051611121,-0.04465889196475447,2.7381090346985704
1741806984402936598,-1.9486127862418527,-0.042882693195055034,2.7461985455310347
1741806984465441309,-1.952050541575935,-0.04146292094610753,2.7536714572833185
1741806984485779536,-1.9563089179986466,-0.039742872780649426,2.7615285490496793
1741806984561475305,-1.9599074456273837,-0.03831831944858358,2.7677066986974586
1741806984581049472,-1.963524680789509,-0.036911816607488705,2.7737919539855986
1741806984653941616,-1.9679818305287917,-0.035211525140829314,2.7801228216668172
1741806984675477192,-1.9717815017414662,-0.033785006645825226,2.7846137802802318
1741806984744929290,-1.9756092329588357,-0.03236448331897539,2.787575188899918
1741806984768195919,-1.980092196193174,-0.03071184264162164,2.788834554244642
1741806984833674665,-1.98372481233408,-0.029373259688771424,2.787972087879142
1741806984852341210,-1.988233029856235,-0.027701586404058256,2.7846428032405255
1741806984910078454,-1.9919289878591102,-0.026314067131860987,2.779956461875018
1741806984940292496,-1.9955056150708956,-0.024948672128409795,2.773653693173235
1741806985019688418,-1.999608177663114,-0.023345637983936376,2.7641828637284673
1741806985035172293,-2.002924602312833,-0.02201474553124713,2.7554577095253077
1741806985102414210,-2.006055930341112,-0.02072339984880864,2.745133015577801
1741806985130932319,-2.0098983952474794,-0.019087753768411413,2.7337005970424095
1741806985194414099,-2.013219477920165,-0.01763593072851563,2.7254135793218306
1741806985241126776,-2.017222620899711,-0.01584346259755412,2.7157838996065573
1741806985299008816,-2.020451372409679,-0.014362088264060867,2.7068772919186816
1741806985313754082,-2.0236589268550804,-0.012854798073567254,2.6978993223246115
1741806985391606237,-2.0277030682976296,-0.010909694268595853,2.6891405312120873
1741806985406206911,-2.031171092022936,-0.009210363023600714,2.6828915114099194
1741806985468468629,-2.0346302864632215,-0.007488814946554815,2.676658983443278
1741806985517001465,-2.0386846625401946,-0.005434112267128849,2.6683955965321253
1741806985563800210,-2.041978087823985,-0.0037345307467309056,2.662199110207091
1741806985606747608,-2.045766033585803,-0.001752089750591624,2.6570576516120203
1741806985650165783,-2.048755099347035,-0.00017366005016831098,2.654685040282444
1741806985702967110,-2.0515628529463252,0.0013144568825771974,2.654050553949863
1741806985746418133,-2.054696595831394,0.002973855894726846,2.6555834953370305
1741806985798507095,-2.057114275316388,0.004246610541199079,2.6587728839929836
1741806985813447058,-2.059357515876735,0.005415967828213929,2.6637003976489244
1741806985902654288,-2.0618204315550654,0.006680056149752366,2.671333861738356
1741806985936178714,-2.063897523522716,0.007726497772478628,2.678451915510374
1741806985992545223,-2.0665244165854224,0.009024136667609728,2.686913077949774
1741806986030528236,-2.0689039233827793,0.010177056958593196,2.693812370410572
1741806986090047783,-2.0713816693757665,0.011357132690993584,2.700310233286594
1741806986124018858,-2.0743810554236104,0.012759977442773953,2.7077170000622472
1741806986178962872,-2.077053165899002,0.01398999436941709,2.7123946789275974
1741806986211221492,-2.079827540154803,0.015252215474793355,2.717072598849596
1741806986281038617,-2.083176864916008,0.01675310618026323,2.723516462947251
1741806986313214562,-2.086117346130874,0.018050015699047454,2.7288369016811393
1741806986368919682,-2.089900114927052,0.019692178869030907,2.7351029031182366
1741806986404775128,-2.0932649838786097,0.02113023663951735,2.740284154792565
1741806986459459977,-2.0968239063467893,0.022629382309797212,2.745501283454934
1741806986499358309,-2.101268505232549,0.02447263077975825,2.7510665878572462
1741806986555343085,-2.104992135329476,0.025997416563597164,2.7547992384296482
1741806986582441989,-2.1088199539837214,0.027549879592090994,2.7574890140089656
1741806986643968034,-2.113415016142487,0.029403541777932005,2.75842241970852
1741806986676770918,-2.1170562086254376,0.030873074503227998,2.757288320303349
1741806986752612070,-2.1211758812013257,0.03254682527004493,2.7536330760171848
1741806986811204353,-2.1245382273977893,0.033930152009390986,2.7486751016121107
1741806986838839101,-2.127938279126458,0.035352172024806866,2.7419790022070583
1741806986906254552,-2.1320116155596227,0.03709474951765879,2.7327346278138855
1741806986933878551,-2.1353874372256816,0.03857286214974656,2.7249685233036933
1741806986966141729,-2.138706499475974,0.04005792295879327,2.71678104858686
1741806987021559654,-2.142705584551342,0.04189023609966999,2.707260753674228
1741806987054028396,-2.1460468125017864,0.043456000456700665,2.6995347202067412
1741806987101674625,-2.1501945806932667,0.045439581900591,2.6917208074353596
1741806987147503947,-2.153652188901885,0.04712283367453035,2.6853308872181407
1741806987186035361,-2.157095803698387,0.048826702945007766,2.678911113065313
1741806987231739129,-2.1610884044279213,0.05083469023970456,2.672667409072868
1741806987273542843,-2.164331507343134,0.05248492594892227,2.6693762599098565
1741806987335874440,-2.167410393852271,0.054061025709453765,2.667823235747322
1741806987363544725,-2.170910737202776,0.05585566732765272,2.6682539317400353
1741806987422606648,-2.173651400692739,0.057255942086018134,2.6705247825627034
1741806987492631018,-2.1768082452773534,0.058854918149273065,2.675143890916752
1741806987511533115,-2.1793712920968,0.06013965332505161,2.6785371392549115
1741806987580138877,-2.1819119199033916,0.06140338158840833,2.6815575671287695
1741806987605108562,-2.185179517249932,0.0630145533763173,2.6853928400868803
1741806987675966980,-2.187961506928399,0.06437488926898938,2.6880873907570275
1741806987695787412,-2.190576715533052,0.06564557190631484,2.690481588725251
1741806987762658871,-2.193687848564333,0.06714983522407338,2.691560881296908
1741806987795181887,-2.1962366740698056,0.0683822975776064,2.690548354287796
1741806987862325275,-2.19914441702293,0.06979622324033997,2.6870389968768817
1741806987882937542,-2.201691511701106,0.07104822158734013,2.682202594867835
1741806987913611918,-2.2043278184348605,0.07236281712842105,2.6756280678588054
1741806987966010326,-2.207634269726223,0.07404600247244106,2.6654443104480015
1741806988032609099,-2.2104847722920797,0.0755344517600259,2.655045908439028
1741806988060302764,-2.213866712658601,0.07735371904403625,2.640773740005226
1741806988117318129,-2.2166267214565534,0.0788865880150308,2.628474415373147
1741806988147541389,-2.219297718041001,0.08041244395525257,2.6166965324536053
1741806988209020494,-2.2222490268075767,0.08214845625403243,2.6028759430396673
1741806988242837182,-2.2244993486611215,0.08351087408667149,2.5913587851947044
1741806988308201064,-2.2265615697594168,0.08479266183093084,2.579146377356387
1741806988339732719,-2.2288116056030347,0.08623668559461986,2.5626143129469914
1741806988369075814,-2.230638770830214,0.08744793191736053,2.550054280094694
1741806988423801193,-2.2328333264934734,0.08894332428156007,2.537276565671594
1741806988456032316,-2.234658758939797,0.09021599241823929,2.52854040781712
1741806988506288381,-2.2365977029720416,0.09159068791124922,2.521542374962188
1741806988545416987,-2.239022674193866,0.09333413313472622,2.5154390605365355
1741806988587723788,-2.2411881935425524,0.09490606731732414,2.51226490268166
1741806988647306706,-2.2433845141105158,0.09650805878492269,2.510828869827177
1741806988683679012,-2.2459838701608206,0.09840601063059022,2.5113999553898734
1741806988739283481,-2.2481035568798946,0.0999487081267944,2.5137877975205076
1741806988774765392,-2.250697954645304,0.10182221097170685,2.518947533077245
1741806988835464059,-2.2528300376051504,0.10334338859247212,2.5251592502078353
1741806988876521195,-2.254813725901949,0.10473773787372039,2.532950764083699
1741806988938733130,-2.256988824876668,0.10623805964209328,2.542776407910795
1741806989003919861,-2.2586751297944256,0.10737869405787596,2.5509174349406467
1741806989028482595,-2.2604918348055576,0.10858657381707937,2.5586324229253967
1741806989098274123,-2.2628992540533743,0.1101567736083043,2.5689332835007828
1741806989114877228,-2.264971532932788,0.11147845039153172,2.5787737153987833
1741806989198533577,-2.2674284391622352,0.11300766507863691,2.590940229426934
1741806989214038553,-2.269487160532818,0.11425687507232858,2.601633846807904
1741806989298143493,-2.271558911083549,0.11548318407745158,2.612638310234304
1741806989318683447,-2.273914385542708,0.11684114317256576,2.624488399099688
