timestamp,odom_x,odom_y,odom_yaw
1741207499662372228,0.47776355905746487,-1.1717725528592138,1.0296141042569142
1741207499695132596,0.47849080315195525,-1.1705509773414815,1.038295166631327
1741207499755117507,0.4792154301761816,-1.1693069290836031,1.0485350430439302
1741207499785174366,0.48007887781103215,-1.1677845794612307,1.0611660639964675
1741207499839890940,0.4808554981345712,-1.1663770423853663,1.0718594314097198
1741207499874033237,0.48165530822119373,-1.164890242302511,1.0825600722588005
1741207499936210457,0.4827041682894888,-1.1628837836896897,1.095413933460671
1741207499965936024,0.483659011831523,-1.1610027886759835,1.1068207344573782
1741207500024470981,0.48489262828795066,-1.1584906873387437,1.121572377626414
1741207500050283828,0.48598780829851274,-1.1561823471573514,1.1338737785176185
1741207500108262641,0.4871388679586882,-1.1536766192255614,1.146371456311052
1741207500146519223,0.48855059716118227,-1.1504891858991033,1.1612189777384507
1741207500188588378,0.4896263157162915,-1.147973662796622,1.1720275997670055
1741207500237861528,0.49061033583645375,-1.1456077550597064,1.1810980967978106
1741207500288420716,0.4916714862513482,-1.1429909632642794,1.1896883682345878
1741207500334178539,0.4925730321786642,-1.1407226683107945,1.1949349902657864
1741207500380726167,0.49373906979215454,-1.1377484163021268,1.1989366117031395
1741207500460641362,0.4947413226005805,-1.1351720836500152,1.2003593587338277
1741207500500661091,0.49579787537616593,-1.1324517397628284,1.2000439807736407
1741207500519710942,0.4971321739768682,-1.1290306559013323,1.197435879206292
1741207500588075052,0.4981855195110011,-1.126352542909238,1.1946628861412583
1741207500636090331,0.49917329613894446,-1.1238599570545906,1.192585143069344
1741207500675881600,0.5003553396175989,-1.1208895951739128,1.1915103682107213
1741207500690847377,0.5014180700371655,-1.118227268387678,1.1905062101834216
1741207500759114835,0.5027894536330212,-1.114802810419119,1.1892736776617885
1741207500789747641,0.5040174245942952,-1.1117465478919608,1.1882337642237315
1741207500824761946,0.505324274170749,-1.108503746004839,1.1871885435880711
1741207500878491795,0.5069558863031978,-1.1044667079757122,1.1862886817791636
1741207500921074358,0.5083220051951397,-1.1010940384255947,1.1855572095938693
1741207500980994011,0.5100437398356059,-1.0968547376990654,1.1844761677904303
1741207501012162789,0.5115667007625044,-1.0931173841011623,1.1830763640547823
1741207501060623454,0.5131661763938689,-1.0892100417656227,1.1814031888026955
1741207501100190009,0.5150874708764837,-1.0845427334617428,1.179172631340579
1741207501154130737,0.5166928056289454,-1.0806655870929673,1.1772728494810676
1741207501184590696,0.5183000687402923,-1.0768050350463811,1.175311591658638
1741207501245897252,0.5202387742710545,-1.0721765446742573,1.1729580822717238
1741207501274959242,0.5218438379344312,-1.06836776249897,1.1709485729847227
1741207501335259405,0.5237392260376512,-1.0638981222535628,1.1684985606678608
1741207501370035269,0.5253739530955703,-1.060070991849044,1.1655865938233791
1741207501425724837,0.5270342390022018,-1.05621758560844,1.162203492097295
1741207501486365089,0.5289525349582194,-1.0518209585048932,1.156099735032363
1741207501511615673,0.5304848878581124,-1.0483713277711173,1.1491013333116047
1741207501571921658,0.5319600844272778,-1.0451180053817963,1.1410253922704878
1741207501600879034,0.5336500629222325,-1.0414712721534602,1.1327230589490678
1741207501665539222,0.5349851963228065,-1.0386440049751826,1.1266914782423523
1741207501687698267,0.5365076908584863,-1.0354708261385537,1.1199917214030684
1741207501769078215,0.5377844749266071,-1.0328558990547718,1.1129870192477698
1741207501783933386,0.5390586969130335,-1.0302938910526993,1.1052578411508127
1741207501835732375,0.5404984968132903,-1.0274629114542055,1.0952559191444757
1741207501882572265,0.5416166894209044,-1.025312247854052,1.0873034635714844
1741207501963914493,0.5426569152372906,-1.0233493582654505,1.0797681579949054
1741207502010035378,0.543795532558657,-1.0212383667693186,1.0725503184667697
1741207502026379237,0.5447649363700728,-1.0194673277944908,1.0677050138972015
1741207502105104298,0.5460681010010356,-1.017113960728976,1.0628025237404628
1741207502125670347,0.5472702997580206,-1.01496258061015,1.0596772024027767
1741207502200846374,0.548577642611504,-1.0126379944128985,1.057594756056586
1741207502220578126,0.5502811771627213,-1.0096175887096823,1.057286534719405
1741207502286688502,0.5518086466869943,-1.0069056806757342,1.0584386784653643
1741207502310483624,0.5534313711518679,-1.004015016900102,1.060355963628108
1741207502380423071,0.5554976407727829,-1.0003065139194993,1.0648119808235454
1741207502405714997,0.5573148628706025,-0.9970142506838741,1.0677721410030532
1741207502478009054,0.5596156188110489,-0.9928245160069252,1.0690607524906255
1741207502513929591,0.561630102180066,-0.9891507961352902,1.0693241090287662
1741207502577751146,0.5635949678944872,-0.9855699610392347,1.068266490586171
1741207502602420405,0.5658644419541001,-0.9814557221973541,1.0648070355231254
1741207502666573520,0.5676686052393144,-0.9782126775199527,1.0614022597473152
1741207502702549172,0.5694383434088807,-0.9750573679632668,1.0578782950971515
1741207502768235882,0.5715989732423744,-0.9712392879265596,1.05406668751134
1741207502796470866,0.5735087987509621,-0.9678867477919141,1.0519124405011044
1741207502862394308,0.5757764422781664,-0.9639319782349529,1.0481906031497148
1741207502884102812,0.5776187965448399,-0.960746063512055,1.0447282049425473
1741207502959756993,0.5793868376354625,-0.9577136946580854,1.0411025573009363
1741207502989555216,0.5814321045861265,-0.954238510413532,1.0365008865245255
1741207503052888075,0.5830349809122812,-0.9515412754721551,1.032730140985645
1741207503080332956,0.5845436296346255,-0.9490236250669545,1.0291180890143294
1741207503140938511,0.5862968340134579,-0.9461230586690101,1.0254788766419582
1741207503165048448,0.5877708936966534,-0.9436974161431546,1.0241611496645227
1741207503235299755,0.5895722732999414,-0.9407450930820251,1.021414038209931
1741207503251632323,0.5911058039153514,-0.9382476623592565,1.0190588884904332
1741207503332836825,0.5927453032365533,-0.9355871809743771,1.018106688167771
1741207503351176890,0.5947132769373538,-0.9324037017792474,1.0157086523156929
1741207503395194266,0.5963802999715937,-0.929725952171728,1.0120136186164321
1741207503438331634,0.5981284374568908,-0.9269446383178485,1.0073144542042731
1741207503495066616,0.6002064155227496,-0.9236783480432017,1.0006434648022526
1741207503532330421,0.6019308007387283,-0.9210078152293293,0.9940769797692136
1741207503589416829,0.6038934464293197,-0.918017928456441,0.9856425847033071
1741207503661023426,0.6054945927119507,-0.9156206992637728,0.9780764868696881
1741207503676466877,0.6071353034905319,-0.9132052014236136,0.9702493850507331
1741207503766833571,0.6091595754060511,-0.9102792353790464,0.9608995434643697
1741207503785559760,0.6108200676631216,-0.9079212761106062,0.9538032588042558
1741207503841989001,0.6123869068294755,-0.9057255748740277,0.9484450991397703
1741207503864579481,0.6142679958125284,-0.9031166879757634,0.943896340625489
1741207503925608578,0.6158726307172246,-0.9009108834840686,0.9396479919459954
1741207503948347251,0.6178195906246292,-0.8982626576037755,0.9340756265471492
1741207504016858506,0.6194030832558224,-0.8961304640944114,0.9299416987303402
1741207504032709519,0.6210229286773661,-0.8939677019660115,0.9262249209107832
1741207504118605264,0.6230295600628786,-0.8913055214621575,0.9239756825212095
1741207504136435132,0.6247153000612584,-0.8890748203775768,0.923344443733178
1741207504204818113,0.6264157150804756,-0.8868274655373459,0.9229283896980424
1741207504231795662,0.628490783530429,-0.884084508570873,0.9233579988367298
1741207504288493397,0.6302169677170565,-0.8818023478461308,0.9229955908880859
1741207504308342410,0.6322616947011696,-0.8791015750896317,0.9227399603607
1741207504380256199,0.6339224892774924,-0.8769076665047292,0.9229171915602333
1741207504400948535,0.6355872569138299,-0.8747086162373936,0.9224742590486847
1741207504481593161,0.6375999889835868,-0.8720547274916389,0.9212856274541178
1741207504496509632,0.6393038242334852,-0.8698142748521516,0.919948797500951
1741207504550328511,0.6409661934130234,-0.8676353006480909,0.9179167175548437
1741207504576639303,0.6429317514836044,-0.8650743705561192,0.914422851896125
1741207504633243651,0.6445848255307488,-0.8629350516714268,0.9114136643986475
1741207504679861608,0.6465587054831471,-0.8603988407458999,0.9071073894087351
1741207504728252675,0.6482006202552705,-0.8583094052269538,0.9023520783506818
1741207504743002577,0.6498177561989756,-0.8562737682808227,0.8964033377339333
1741207504815785650,0.6517471228944921,-0.8538791244103116,0.8884515557802536
1741207504831218080,0.6533305085532415,-0.8519464585048442,0.8801248613226736
1741207504874486986,0.6549251065361981,-0.8500343506499393,0.8712662831246182
1741207504945199055,0.6568716774929046,-0.84774558700374,0.8610531392832897
1741207504960375998,0.6585197906261356,-0.8458420217658512,0.8533445760795837
1741207505046572628,0.660435793824192,-0.8436651357474865,0.8448270915296364
1741207505081000085,0.6619221569161117,-0.8420021257500929,0.8380617471493836
1741207505126096755,0.6635078392835582,-0.840250426495824,0.8323258404737677
1741207505161080845,0.6655473711425007,-0.8380235837143826,0.8266331761731871
1741207505215709750,0.6672703976279282,-0.8361598039524593,0.8226068040441205
1741207505249941032,0.6693568833978801,-0.8339206342500634,0.818992871638791
1741207505314650683,0.6710734906207059,-0.8320890254145686,0.8166970622363061
1741207505361211052,0.6727849517092961,-0.8302708479617238,0.8145495705943027
1741207505411354976,0.6748438530741462,-0.8280938927451742,0.8119725806238953
1741207505442018286,0.6765305196376082,-0.8263191589876282,0.8095467609865119
1741207505491258272,0.6781485869607611,-0.8246255259247829,0.8068772618492549
1741207505524519130,0.6799879193176719,-0.8227129133277118,0.8028373516445723
1741207505565780192,0.6815192894456256,-0.8211330235792338,0.7989826568232308
1741207505603498743,0.6835355459586678,-0.8190723113049055,0.7936871511893421
1741207505653376299,0.6852039867813402,-0.8173823813778212,0.7899749034065617
1741207505686349192,0.6868733487097167,-0.8157037508541066,0.7863126213539109
1741207505742236248,0.6890207332058761,-0.8135649144695724,0.780253720644598
1741207505776890172,0.6909428873775781,-0.8116738171633213,0.7743124880368277
1741207505821511790,0.6929555396777463,-0.809717051436924,0.7682854191937697
1741207505860628742,0.6954283763969255,-0.807345666951336,0.7606311499838616
1741207505908563705,0.6975104760032897,-0.8053770166567571,0.7541499838667948
1741207505972396537,0.7000280921676513,-0.8030304577532543,0.7463418019927885
1741207505993969177,0.702140049663814,-0.8010900569863358,0.7398349837644245
1741207506030523350,0.7042725100012891,-0.7991565202923547,0.7331162960630563
1741207506083371189,0.7068490256245265,-0.7968553294277058,0.7249506057637028
1741207506152660293,0.7088928245078356,-0.795055166076921,0.7194110385426906
1741207506169209630,0.7108219731731543,-0.7933734684171146,0.7147143201277808
1741207506214888097,0.7130058783895733,-0.7914857600821372,0.7111000340156115
1741207506252128278,0.7148588474842708,-0.7898927781323213,0.7091776814399188
1741207506295883641,0.7171003320341475,-0.7879732708603899,0.7073683180454251
1741207506331161801,0.7189808609263871,-0.7863672829487227,0.7062650510526111
1741207506370777651,0.7209185989890867,-0.7847149985998307,0.7059675307632902
1741207506413361053,0.7232704201525081,-0.7827101186461484,0.7060465287806463
1741207506453677335,0.7253615235353708,-0.7809253373533049,0.7070083914440717
1741207506522519887,0.7275202825658351,-0.7790789001612635,0.7081808345493099
1741207506542211926,0.730140323355477,-0.7768319445820908,0.7094699977632464
1741207506609608104,0.7324602007161188,-0.7748387025479914,0.7101464253882941
1741207506630547631,0.7354449740647516,-0.7722704955897981,0.7108538302915386
1741207506694110928,0.7380355937631422,-0.770038720454657,0.7113649613777804
1741207506714574070,0.7405509582176103,-0.7678699025359276,0.7117364475422885
1741207506776841442,0.7435477564062267,-0.7652839217164521,0.712122843747929
1741207506797373561,0.7460322131211774,-0.7631386817667528,0.712395351258764
1741207506838850815,0.748577238705403,-0.7609404228337706,0.7124467572409717
1741207506888438657,0.7516352662536926,-0.75829867873129,0.7125683480690712
1741207506921832248,0.7541768167855915,-0.7561024322615131,0.7127195934691499
1741207506976371683,0.7571799687744082,-0.7535053489641024,0.7134336241812782
1741207507050080650,0.7596878142024902,-0.7513330314372183,0.7143075837988062
1741207507068534525,0.762265656265821,-0.7490954327329037,0.7154097191217185
1741207507128612252,0.7654214635627467,-0.7463492079305227,0.7168215561533956
1741207507149452751,0.7680664233411603,-0.7440414305157151,0.7180824911191948
1741207507209003855,0.7705921630208897,-0.7418311078831427,0.7197281151894069
1741207507233605322,0.7734219816138302,-0.7393456674592781,0.7216835889165132
1741207507293244454,0.7757137319294467,-0.737325526220663,0.7232831846047956
1741207507316189004,0.7784324976212096,-0.7349207535792774,0.7250974141437723
1741207507386575418,0.7806947999591949,-0.7329130112117289,0.7266092720926813
1741207507409379225,0.7829540642915908,-0.7309018508602733,0.7281211300415851
1741207507445385915,0.7856729819375049,-0.7284746740370607,0.7293920069375149
1741207507497874455,0.7879005139127451,-0.7264817334893636,0.7303099587677665
1741207507535272021,0.7900729325281113,-0.724534744448366,0.7311478582812903
1741207507573811105,0.792653691716983,-0.722218745729226,0.7315926984409973
1741207507617829198,0.7947855716001827,-0.720304233224078,0.7317309087035956
1741207507668861940,0.7971832331151035,-0.7181533872948228,0.7305817219498498
1741207507708905667,0.799125322908008,-0.7164156067963172,0.7291841810503595
1741207507751436962,0.8010639663381178,-0.7146861985369979,0.7276597478758873
1741207507811851635,0.8033934588593803,-0.7126150514022731,0.7258585334866214
1741207507841422587,0.8052835599232353,-0.7109406739665993,0.7238946168851264
1741207507889024465,0.8071351801631789,-0.7093074415805037,0.7216684472062285
1741207507966461909,0.8092892314496587,-0.7074177606914568,0.7185562712430682
1741207507985752608,0.8110921877881688,-0.7058450338287656,0.7160688036170766
1741207508066598473,0.8132622625452294,-0.7039623957228067,0.7131156461699787
1741207508088834680,0.8150775891737909,-0.702396072246553,0.7106787267403438
1741207508156789638,0.8168950334609948,-0.7008356221671295,0.7082502956976257
1741207508184214050,0.819079123820081,-0.69897046701951,0.7053361770429107
1741207508245534279,0.8209013910112123,-0.6974227519031424,0.7028794443588874
1741207508261961055,0.8227242236562512,-0.6958821367952414,0.7006312866720906
1741207508321051450,0.8249094445587549,-0.6940424245990116,0.6989006929660372
1741207508338915861,0.8267353971290018,-0.6925093294139755,0.698006140094195
1741207508409995818,0.8289408970361518,-0.6906610129465058,0.6970949819409248
1741207508430803356,0.8308016669067775,-0.6891038577642813,0.696506200523318
1741207508507380522,0.8326965663676386,-0.6875200280722031,0.6959358368289912
1741207508527157860,0.8350370433356379,-0.6855662936344773,0.6951480850145307
1741207508593704508,0.8370318919639198,-0.6839039765490754,0.6942948758975082
1741207508610423050,0.8390904067132284,-0.6821915342896817,0.6934866191730673
1741207508674483792,0.8416703750382974,-0.6800491121214675,0.6925301968215105
1741207508691181691,0.8438166600282508,-0.6782702972715932,0.6915691472569587
1741207508763946537,0.846331832812712,-0.6761898174318847,0.6906961577611532
1741207508781357132,0.848279828082478,-0.6745807555672036,0.6901558748344836
1741207508820213798,0.850210067803201,-0.6729870915551809,0.6901938218243023
1741207508864611343,0.8525534022769298,-0.6710519716985176,0.6904762997695647
1741207508892604055,0.8545352577994778,-0.6694139259756496,0.6909327881551605
1741207508940182417,0.8565916652613785,-0.6677133512488462,0.690991855156702
1741207508981843136,0.8591027819721949,-0.6656366095874057,0.6909698853836266
1741207509029495147,0.8612147074722082,-0.6638902628517467,0.6908866511914542
1741207509086539507,0.8637225897685046,-0.6618168687018717,0.6907969049993194
1741207509120274687,0.8658072820954248,-0.6600936493498731,0.6906693863754139
1741207509160935099,0.8678887272099329,-0.6583740184287803,0.6903241906635303
1741207509234590267,0.8704154532163783,-0.6562886110932337,0.6895489089570555
1741207509252297936,0.8725292256786307,-0.6545471219058708,0.6886905465574749
1741207509320760089,0.874906442736641,-0.6525926249462868,0.6875294864107155
1741207509335621385,0.876778130391226,-0.6510565722799745,0.6870650816704191
1741207509395778011,0.8786561874198775,-0.6495161301221481,0.6869034825094126
1741207509424100317,0.8810704920460537,-0.6475339184618961,0.688097918350661
1741207509482954335,0.8832503745253222,-0.6457392198745002,0.6896442639057577
1741207509501551146,0.8854823434112096,-0.6438947273859481,0.6916172143715194
1741207509573075149,0.8880448913845869,-0.641766051883864,0.6948516822416371
1741207509588570175,0.8901080234624386,-0.6400411981286195,0.6980647230963359
1741207509669214655,0.8923781053365633,-0.6381269893423082,0.7031275202597873
1741207509684466612,0.8940922245468261,-0.6366667646545262,0.708395914245005
1741207509742123030,0.8956440483688649,-0.6353283561096389,0.7153578694827496
1741207509772241301,0.8972913665180696,-0.6338825360846326,0.7259618199968771
1741207509846255673,0.8984857040252686,-0.6328122000385404,0.7356297172131042
1741207509861800012,0.8995201682250925,-0.6318669863026825,0.7452280894302878
1741207509938540839,0.9006155416536493,-0.6308459541114232,0.755075833465489
1741207509953209524,0.9015751783798606,-0.6299359569145061,0.7623239078760126
1741207510029549594,0.9029106991420985,-0.6286495703550243,0.7707739298491656
1741207510044293171,0.9041745971704529,-0.6274132971754803,0.7777962409328977
1741207510110082502,0.905504555794516,-0.6260940377108538,0.7851709161276117
1741207510147469095,0.9069208765089924,-0.6246653930650243,0.7945299491014867
1741207510201882795,0.9079487525914686,-0.6236102432040669,0.8026297285798838
1741207510217212397,0.9088278542550106,-0.6226929247735654,0.8111466580536104
1741207510283028891,0.909688539178655,-0.6217763209013278,0.8231593137427226
1741207510320529389,0.910336449280158,-0.6210705515045022,0.8326478373767477
1741207510369423955,0.9111551404454257,-0.6201610536458728,0.8428051638894682
1741207510412161394,0.9119479412624536,-0.6192639923666913,0.8511197954635871
1741207510449090366,0.91282888852788,-0.6182509916009232,0.8585541160503796
1741207510502899976,0.9140501450909843,-0.6168239589638268,0.8670723902300643
1741207510534454077,0.9151341022110472,-0.6155376476552216,0.8740546174901264
1741207510583700236,0.9161779455799883,-0.6142811409966097,0.881453994742669
1741207510619569229,0.9172542381583401,-0.6129618163927685,0.8918221317640256
1741207510674365722,0.9180689006931361,-0.6119435889434116,0.9001921375438655
1741207510710479753,0.9190852909072822,-0.6106491108701848,0.9096085739322574
1741207510762285082,0.9200062417288223,-0.6094564050032575,0.9169264769684344
1741207510797626776,0.9209924610096122,-0.6081605254395447,0.9232015050098308
1741207510856233668,0.9223267656422607,-0.6063844174456877,0.9296604341825777
1741207510895645557,0.92356266445114,-0.604718905824125,0.9350560257317493
1741207510946775814,0.924909332293109,-0.6028834697246442,0.940479046444209
1741207510992382758,0.9266225699131986,-0.6005193066413727,0.9468684325548382
1741207511043361202,0.9280325550956868,-0.5985497673975502,0.9520943886887588
1741207511079219991,0.9296116726872532,-0.5963147859751097,0.9598255610388199
1741207511130282007,0.930785924186303,-0.5946250136025862,0.9674120087919512
1741207511160322239,0.9318320253468447,-0.5930928597490227,0.9763888442853302
1741207511218414634,0.9329199968277999,-0.5914638045326559,0.9880564584829628
1741207511249333755,0.9337164234536245,-0.5902421711682229,0.9979753319680069
1741207511306035755,0.9345835604090355,-0.5888830129559414,1.0076431692807117
1741207511377825143,0.9357483702907341,-0.587014371100621,1.0185493240645733
1741207511404086138,0.9368211637416072,-0.5852584345902518,1.0257837863884631
1741207511474044443,0.9382317907118537,-0.5829134617374486,1.032170816177153
1741207511494853041,0.9395118212123587,-0.5807622683259998,1.0355814035010773
1741207511535155142,0.9408892808840035,-0.5784334208785671,1.0376734636584375
1741207511584870540,0.9426729736852155,-0.5754055835962033,1.0389864155168167
1741207511625630021,0.9442598720677905,-0.5727059276309534,1.0396381964936425
1741207511682300641,0.9458852867076901,-0.5699392189578418,1.0396135701353895
1741207511717489503,0.9478763610025305,-0.5665502136472006,1.0396090773075837
1741207511772403299,0.9495260296697199,-0.5637425382944782,1.0394327134046912
1741207511809191474,0.9513936201371848,-0.5605672566591218,1.038809651279912
1741207511860571084,0.9529536385628461,-0.5579168106794467,1.0388555893727085
1741207511901319362,0.9545112612255173,-0.5552700250369095,1.0388201054684998
1741207511939815503,0.9563719245920206,-0.5521097592320844,1.038533075987664
1741207511995608988,0.9579643419389211,-0.5494068564720153,1.0382449028786984
1741207512030664305,0.9596236405998424,-0.5465923404576347,1.0379590736396904
1741207512080897235,0.96163337100833,-0.5431855477836917,1.0376861073829733
1741207512112897406,0.9633234735171283,-0.5403224277430227,1.0373758694171007
1741207512167359104,0.9653530596288169,-0.5368870015362707,1.0370404824553139
1741207512202829732,0.9669776853929005,-0.5341380035422568,1.037018195094025
1741207512259071125,0.9686138523522418,-0.5313693473063491,1.0371368332637967
1741207512323728765,0.9706263117465813,-0.5279622677816668,1.0374016921405826
1741207512347121990,0.9723216881866574,-0.5250902569320895,1.0376630438969092
1741207512416449439,0.9740122110135214,-0.5222247870722337,1.0378817338682127
1741207512445081728,0.9760167784053346,-0.5188260633214831,1.0379393852592418
1741207512508803103,0.9777113434417877,-0.5159532578206567,1.0377866320115297
1741207512538932011,0.9797631142803933,-0.5124763845209719,1.0375200330515708
1741207512605166576,0.9814912164310876,-0.5095499926210132,1.0372284546991775
1741207512627568734,0.983249608599731,-0.5065740248376832,1.037035283823179
1741207512696115248,0.9853799532605656,-0.5029701286050537,1.0368080926823164
1741207512714934671,0.9871617507071392,-0.4999574998979486,1.036577252841301
1741207512782261137,0.9889572012934271,-0.4969236015734741,1.0362688954615347
1741207512812770108,0.9911167212346461,-0.49327751097195205,1.03584735145587
1741207512890556692,0.9929168956877269,-0.4902412981106887,1.0353783152493266
1741207512914666479,0.9950413828131011,-0.4866616976461458,1.0350343642848905
1741207512945341622,0.9967809505514031,-0.4837322225761794,1.0348389436844714
1741207513002291351,0.9985630800625109,-0.48073063420710177,1.0352039553917938
1741207513036708471,1.0007118736838567,-0.4771078664663982,1.0356427508636459
1741207513090321152,1.002503477204871,-0.4740848246580649,1.0359558631071502
1741207513127298500,1.0042904481165,-0.47106815483864223,1.0360629247024178
1741207513183846450,1.0064221083179956,-0.46746886856082004,1.0359828236251925
1741207513214219515,1.0081233427037135,-0.46460021230550724,1.0350262292447956
1741207513267035934,1.010118638288129,-0.46124475999961373,1.0335662685115847
1741207513298708929,1.011761581280038,-0.45849054400754186,1.032321130007833
1741207513348202871,1.0133372246403132,-0.4558564746516338,1.0311096879619306
1741207513398004383,1.015209171435296,-0.45273551637317944,1.029995089754548
1741207513436602336,1.0167692550611127,-0.4501401908025573,1.0291227799580909
1741207513488779738,1.0186012839505638,-0.44709842960597324,1.0282620880612512
1741207513524459054,1.0201285764823116,-0.4445673200805375,1.027472572693126
1741207513582908843,1.0216587152017587,-0.442036107178176,1.0266644394412274
1741207513643328228,1.023499683787077,-0.4389968236646853,1.0256920402452614
1741207513662826829,1.0250313629245378,-0.43647331731948275,1.0248286536221902
1741207513737885312,1.0265621167868166,-0.4339564009580948,1.0239298976918592
1741207513757271040,1.0283660242045787,-0.4309978860104206,1.022568974352194
1741207513830899938,1.029854386598117,-0.4285638447442707,1.0213517406578416
1741207513853555289,1.0316280192596305,-0.4256723274446348,1.0198245554949936
1741207513932576146,1.0330967818402075,-0.4232858867369441,1.018346481310523
1741207513950191882,1.0345665287312371,-0.4209058790394213,1.0167287320345426
1741207514010896567,1.0363310825934826,-0.41806089914951977,1.0145341424584469
1741207514029470292,1.037808249072826,-0.41569002052868725,1.012672572733664
1741207514092261780,1.039290790884763,-0.41332034794751477,1.0108282159505177
1741207514127881459,1.0410801257514768,-0.41047285732489375,1.0086976099340228
1741207514197061643,1.0425758698027572,-0.40810286508480165,1.006922104920269
1741207514215545141,1.0443741386325893,-0.4052658462166353,1.004721973905524
1741207514280212935,1.0458691426005535,-0.4029195847369201,1.002240479837689
1741207514305007761,1.0473831792278405,-0.400556647592073,0.9995477260075684
1741207514381440202,1.049303808468304,-0.3975828954386876,0.9951053443049634
1741207514406606137,1.0509634242875256,-0.39503780766700947,0.9907667483477904
1741207514477137474,1.0526664735579274,-0.3924515370286786,0.986096760146658
1741207514500087293,1.054858135537183,-0.38916161931391446,0.980219143273558
1741207514564924887,1.0567309802970226,-0.38638251244692,0.9753840288008726
1741207514592972666,1.0590148458182276,-0.3830319877841733,0.9696860968638389
1741207514656374521,1.060952460049461,-0.3802205924845422,0.965024658107821
1741207514681001078,1.0628451977650815,-0.37750031566508974,0.9607682815451113
1741207514748426128,1.0651004385818534,-0.37429093504293476,0.9558663322767341
1741207514795248445,1.0669682209103613,-0.37165661737166406,0.9522190472539565
1741207514819918107,1.0688785767298885,-0.3689821210241709,0.9490097969981492
1741207514893706007,1.0712137321090391,-0.36573598432250537,0.9454292329551862
1741207514912714986,1.0732500244436842,-0.3629243783501388,0.942544026992272
1741207514984411312,1.075740195200236,-0.359508929526595,0.9391018095018813
1741207515002952559,1.0778345765461557,-0.35665521133591893,0.9362032457823861
1741207515078888025,1.0798460222601964,-0.35393154415693123,0.9331511027076266
1741207515097698401,1.0821229701123072,-0.35086985596366227,0.9295193785671009
1741207515168019949,1.0840001265863852,-0.34836323649023626,0.926505794929122
1741207515185273568,1.0858228769109848,-0.34594436592912436,0.923523606547462
1741207515262702662,1.0880067681245362,-0.343065953721372,0.919991877841033
1741207515282514116,1.0898434126920846,-0.34066124796256214,0.9170878517124269
1741207515356377761,1.0920034008301998,-0.3378516186866576,0.9136732845780385
1741207515371527259,1.0937918956181198,-0.33554018410603953,0.9108441319563486
1741207515435339915,1.095514001714975,-0.33332745988404155,0.9080394593198517
1741207515453091183,1.0975093748596563,-0.3307789590939789,0.9050502236543919
1741207515513190048,1.0990453013224382,-0.32882804479824557,0.9026422695792682
1741207515530855705,1.1005077611804028,-0.32697961900763495,0.9002540561599452
1741207515599668094,1.1022498465313264,-0.32478953986536985,0.8974340992247034
1741207515614898533,1.1036959467653917,-0.32298111875144214,0.8950738609342855
1741207515695567054,1.1054871642809245,-0.32075360054077307,0.8920086622531344
1741207515710080023,1.1070363644455588,-0.31883885833024056,0.8889649765555648
1741207515784631144,1.1087195990793155,-0.3167720997042103,0.8857086981521155
1741207515823716203,1.1109180554301663,-0.31409272317401116,0.8816931531204887
1741207515874949538,1.1129000491105272,-0.31169483215844,0.8785759571726329
1741207515889436588,1.1150186631787422,-0.3091471651641357,0.8756285860989308
1741207515959140748,1.1175577033277784,-0.30611663872754225,0.8710137405140691
1741207515990046033,1.1196564491321632,-0.3036340852495399,0.8668664751477289
1741207516049637179,1.1220792060258058,-0.3007953390881747,0.8617124978812345
1741207516102914883,1.1241549055148148,-0.2983870266600793,0.8571635831605923
1741207516146491336,1.1263555348949634,-0.29585732733870707,0.8525888709490101
1741207516185752249,1.1290189120534568,-0.29282591852899686,0.8472801087641099
1741207516241673705,1.1312490160419941,-0.290311427638151,0.843460465288447
1741207516278494719,1.1334922417909659,-0.28779999680921875,0.8400953968402135
1741207516324097829,1.1362166298102343,-0.2847711398473953,0.8364447953112906
1741207516365548961,1.1384684040507813,-0.2822849396818933,0.8331712882759479
1741207516394908327,1.1411705120560693,-0.27932340087689683,0.8291736781026635
1741207516451089294,1.1433481669842327,-0.27695233608364794,0.8268006609350936
1741207516484079274,1.1453958984420385,-0.27473231493531386,0.8245456685964185
1741207516537664072,1.1478052860689296,-0.27213431052423964,0.8215503959086364
1741207516572197142,1.1498163090381426,-0.26997727958999784,0.8192777919554952
1741207516621010092,1.151834494780863,-0.2678223013949908,0.8171289674776003
1741207516647433349,1.1542662195417666,-0.2652372518645216,0.8147731811622465
1741207516708951696,1.156256050958169,-0.26313062624274564,0.8130274430788488
1741207516775650184,1.158639095746894,-0.26061701392783493,0.8112817285874471
1741207516799460234,1.1606231378019463,-0.2585296910085136,0.8102389715599239
1741207516834305319,1.1625530626687914,-0.2565026830425697,0.8098914645205386
1741207516885497849,1.1646831216941007,-0.25426240330483213,0.8117687810592933
1741207516915055820,1.1663001973508784,-0.2525526786153847,0.8148049963749855
1741207516960564794,1.1677729689360172,-0.2509852131209587,0.818600236027709
1741207517039479299,1.1693484410579882,-0.24929081690258978,0.8254488486086122
1741207517069179735,1.170500625408355,-0.24803361310391459,0.8326677876136345
1741207517113057927,1.1716922550456315,-0.24671258208642038,0.8411798844864744
1741207517159914933,1.1725288235614997,-0.24577062497410485,0.848170115455767
1741207517191722462,1.1732251663387978,-0.2449750003662652,0.8558262171386282
1741207517247976886,1.1738784104795283,-0.24421590484448158,0.8648859617298548
