timestamp,odom_x,odom_y,odom_yaw
1741805575338650893,-0.713452496292862,0.35002469543988396,0.9073511068532651
1741805575383288464,-0.7111656790245857,0.3529728102961911,0.9147237878052283
1741805575428685602,-0.7084366930684194,0.356549663787528,0.9233843783077603
1741805575480142137,-0.7062007190264433,0.3595290084659578,0.9306171487933408
1741805575521286226,-0.7040197538246801,0.3624794614771792,0.9378733368801166
1741805575573411161,-0.7015249769074148,0.3659095326147893,0.9461308520677495
1741805575616271220,-0.6995012209191445,0.36873679592795394,0.9528521840792794
1741805575652006356,-0.6970877666174019,0.3721601375050949,0.9605934738048979
1741805575688571329,-0.6951262858869985,0.37498538430775097,0.9673581889266794
1741805575727366106,-0.693182185277228,0.37782716326442367,0.9742586113123881
1741805575772957291,-0.6908130052848495,0.3813476055911377,0.9826155978259528
1741805575814416721,-0.6888163825590907,0.3843638080040194,0.9893980318045407
1741805575857223703,-0.6863620291230181,0.38813166325386195,0.9975519611442546
1741805575906374551,-0.6844026145036362,0.39119300062475953,1.005548219221543
1741805575952162325,-0.6825131010415443,0.39420065172215185,1.014458557079869
1741805576000708833,-0.6803215547102589,0.39776863761819997,1.02548710021004
1741805576038846604,-0.6786188374520913,0.40060379082442754,1.0345121255696743
1741805576097471599,-0.6770442005108048,0.40327950986228395,1.0431200009338468
1741805576131286066,-0.6753154696582249,0.40627472943571263,1.051377606375001
1741805576178745429,-0.6740030971247937,0.40858749187344867,1.0580153879272647
1741805576220210049,-0.6725786451673837,0.4111407213635192,1.065868467297369
1741805576270217364,-0.6715139566045317,0.4130815416305422,1.0723191513604842
1741805576294484721,-0.6704727317777548,0.41501039460000216,1.0794650854185142
1741805576345330495,-0.6691183940511348,0.4175720382837864,1.0891859912934627
1741805576384756318,-0.6679421071609598,0.4198444706562879,1.0970959714062287
1741805576433310193,-0.6667294023459346,0.422235431093358,1.1056783217572008
1741805576472203161,-0.6651830997604207,0.4253579295106713,1.1162693155228125
1741805576517150644,-0.6638235439566839,0.42817326394168864,1.1254617984365527
1741805576555279535,-0.6621132479674643,0.43181018638666196,1.1369403260253763
1741805576597789867,-0.6606756402626793,0.4349528947764294,1.146674862806291
1741805576640810212,-0.6593321617640009,0.43796924118891045,1.1569761127183107
1741805576689523881,-0.6578240297496639,0.4414617387645868,1.1693832044464707
1741805576732576961,-0.6566058194456437,0.4443735791687634,1.1798022907747192
1741805576811637678,-0.6554286107465404,0.4472731517923107,1.190464763611584
1741805576859838731,-0.6540459474957091,0.45079791049945545,1.2036507031979808
1741805576900777142,-0.6529193649892219,0.45377864632260845,1.215225161968693
1741805576940050745,-0.6515774351434142,0.4574683544237058,1.228680088971177
1741805576976011424,-0.6504870653932527,0.4605852228685128,1.2397349983624228
1741805577023825450,-0.6494204854055335,0.4637436510710526,1.250518929327067
1741805577062758795,-0.648142048787322,0.46767708160713434,1.2622957971320605
1741805577078050759,-0.6470943362932294,0.4710196719430827,1.271626654172017
1741805577124991749,-0.646028375514811,0.4745265723303836,1.279563713906223
1741805577171649180,-0.644744678835472,0.47887722924759174,1.287906205699641
1741805577202495532,-0.6436913088708658,0.48254631888868293,1.294538732417125
1741805577245594709,-0.6424594219054941,0.48695832782458537,1.30249776447701
1741805577285555578,-0.6414473298011852,0.4906859894303423,1.308741365956555
1741805577334829875,-0.6404529738400884,0.4944388846293348,1.314815204528717
1741805577382166655,-0.6392858405892325,0.4989644101764324,1.3219773096317735
1741805577426034532,-0.6383374550915116,0.5027440822643525,1.3279271380067834
1741805577462922194,-0.6374114288969924,0.5065298519730383,1.33387231824563
1741805577517043231,-0.6363232074709689,0.5111058906636485,1.3407765001016945
1741805577545624734,-0.6354467597668094,0.5148988789788167,1.3467598618541343
1741805577599301003,-0.6344295165965981,0.5194405304268063,1.3540887077253219
1741805577628368670,-0.6336009004392931,0.5232574834009809,1.3599611142424528
1741805577675996145,-0.6327931874430381,0.5270864322192685,1.365770382248109
1741805577705134646,-0.6318454067112192,0.5317216896491326,1.372438439001098
1741805577754138710,-0.631055535685539,0.5357011400184947,1.3770128339030638
1741805577791509029,-0.6302676602092916,0.5397595280317989,1.3809256275426403
1741805577845077592,-0.6292942846349989,0.5448667292630696,1.383576944918152
1741805577917296138,-0.6284727648785651,0.5492151705634949,1.3843511233583194
1741805577936031626,-0.6274947566037236,0.5543874282883425,1.3830692425060072
1741805577993677556,-0.6267033067864459,0.5585234736452489,1.3800890709623619
1741805578009498779,-0.625907288860474,0.5626061909054196,1.3763946217430054
1741805578076778860,-0.6249317925092118,0.5675035556359455,1.3719789769708879
1741805578092617148,-0.6241013976361389,0.5715867284732334,1.3683460014569184
1741805578172525538,-0.6232586975399454,0.575654035988053,1.3646008652326473
1741805578216315646,-0.6222308470450728,0.5805123700488992,1.3599474481951521
1741805578259899870,-0.6213749450619451,0.584466540007551,1.3552757433100324
1741805578308870250,-0.6203191760280934,0.5892257822639506,1.349841796245062
1741805578352028276,-0.6194153205982951,0.5932092628939186,1.34550479829021
1741805578397102043,-0.6184747985206109,0.5972786719478673,1.3419570131707592
1741805578416883203,-0.6173277155609235,0.6021583325783263,1.3377053163095216
1741805578492903026,-0.6163956294544423,0.6060430523866844,1.3325979230977394
1741805578507859283,-0.6154887976035314,0.6097255116586974,1.3257524048859943
1741805578578867837,-0.6143994507361029,0.6139965565336318,1.3163085754724764
1741805578594604468,-0.6134826388959751,0.6174597482655856,1.3076605306497895
1741805578660178519,-0.6123778343890383,0.6214833910324218,1.2982834895090394
1741805578684891508,-0.611491423808689,0.6246147412753473,1.2915798287840112
1741805578734066749,-0.6106418918912536,0.6275460145437827,1.2858659723707786
1741805578758305211,-0.609649275153187,0.6308941468489739,1.2795538985977097
1741805578810140389,-0.6087892428870876,0.6337389969945637,1.274885714085346
1741805578833754675,-0.6079159397546501,0.6365798013682622,1.2702175295744522
1741805578891310370,-0.6068653499876963,0.6399370673158283,1.2650328581570507
1741805578916038517,-0.6060401785499332,0.6425383331458282,1.2624504236361362
1741805578970788725,-0.6051213707084468,0.645417115352035,1.2616458272083022
1741805578997787035,-0.6043879797787944,0.6477154524023906,1.2620095822827488
1741805579058319532,-0.6037128853190494,0.6498283340735848,1.2607634160241943
1741805579091621970,-0.6029785955659853,0.6521073973593906,1.2569736915139516
1741805579152847349,-0.6024122432896822,0.6538383081303201,1.2519036502554515
1741805579173483975,-0.6017867916779628,0.6557117711645706,1.2450954839970023
1741805579231719556,-0.6009314690769054,0.6582066540288654,1.2362368060875133
1741805579255880814,-0.6001282626833961,0.6604901157735391,1.2289325480843114
1741805579335831852,-0.5990500466883152,0.6634732639695763,1.219102991837284
1741805579351419076,-0.5980853133073848,0.6660686671157154,1.2104422821918148
1741805579423732594,-0.5971626962319326,0.6684808455346276,1.200112972551095
1741805579441498284,-0.5961183642097959,0.6711130527236985,1.185423475982256
1741805579503114842,-0.5953016403541809,0.6730879291535655,1.1714353509726503
1741805579519305786,-0.5945331852590305,0.6748708178152386,1.1557503658721437
1741805579597437762,-0.5936689356801164,0.6767795993769364,1.1346797551396754
1741805579642013023,-0.5929709942228878,0.6782421655485684,1.1168594019748268
1741805579658853207,-0.5919899064528436,0.6802029415801113,1.0976858731695387
1741805579738696267,-0.5910426048056039,0.6820207905188473,1.0836198699964867
1741805579782271373,-0.5899754909883713,0.6840043321481727,1.0712626320218936
1741805579833803955,-0.5885340643751118,0.6866012529491388,1.0571273194119726
1741805579848638901,-0.5871939175646202,0.6889427247318332,1.0446526422416909
1741805579917841135,-0.5854088038616455,0.6919587560435122,1.0284275322517122
1741805579941134231,-0.5837696236386752,0.6946408879813483,1.016348192310087
1741805580000397268,-0.582086588668942,0.697322759186174,1.0041272074052354
1741805580030739539,-0.5800573721057406,0.7004602018996714,0.989338461088582
1741805580106899494,-0.578425763438178,0.7029132780440883,0.9785788183193177
1741805580129906303,-0.5768190838633992,0.7052778217205256,0.9695573005471797
1741805580204575057,-0.575012761677322,0.7078863998598484,0.9610258042204681
1741805580220667999,-0.57361638763625,0.7098737908217728,0.9558281614484738
1741805580295209624,-0.571917995323207,0.712267092232183,0.9518853151216249
1741805580310816013,-0.5703718504716034,0.714433230386819,0.9499241578876039
1741805580368944335,-0.5688449195788441,0.7165621275401101,0.9469476782736127
1741805580404084732,-0.5671593148501398,0.7188930578602643,0.9421272726171404
1741805580467470155,-0.5658109501518804,0.7207379512663004,0.9371840982044582
1741805580490426334,-0.5644070075336017,0.7226397210927004,0.9327917872814043
1741805580571262024,-0.5626479203562605,0.725000190716157,0.9280954184632211
1741805580586230803,-0.5611470286695032,0.7269990874013093,0.9255310631417418
1741805580654047284,-0.5592655845901159,0.7294893327156802,0.9216697020331992
1741805580669173027,-0.557554053979364,0.7317351443358826,0.9174399621435073
1741805580716391977,-0.5557201089378032,0.7341191920969733,0.9127594752342275
1741805580766889858,-0.5534802162824247,0.7370002311609108,0.9071428909427118
1741805580810634097,-0.5516017320782711,0.7393909317595176,0.9025046057298671
1741805580826121292,-0.5497141045660127,0.7417709598751642,0.8980351273093934
1741805580899729465,-0.5474861392917735,0.7445530537367899,0.8933653700598195
1741805580914721742,-0.5457353565602473,0.7467226691129999,0.890278225945161
1741805580984475349,-0.5437478168206834,0.7491713235553318,0.8880336779978251
1741805581028450735,-0.5422018666751258,0.7510718393940785,0.8880751588653119
1741805581073245578,-0.5406644779417891,0.7529653489641149,0.8898547647270855
1741805581119316507,-0.5387314274079503,0.7553611386866749,0.8942846167611989
1741805581158819499,-0.5370839009787911,0.7574235695109767,0.8993133116142609
1741805581205068563,-0.5354107609125498,0.7595404200974489,0.9045705592929333
1741805581243690594,-0.5333421827632469,0.7621873813513668,0.909836381515455
1741805581294343651,-0.5315516946195036,0.764496574000161,0.9125459959099708
1741805581330604521,-0.5294500874907948,0.7672226703699117,0.9155323475696403
1741805581381199055,-0.5276552292042218,0.7695631322129294,0.9173257239597756
1741805581410221846,-0.5257394302140327,0.7720660364585118,0.9173809753586135
1741805581473043091,-0.523317940454412,0.775223232893547,0.915454713690107
1741805581503931373,-0.5213380216531299,0.7777951623708853,0.9142747761595256
1741805581549537900,-0.5194762597080241,0.7802120097713682,0.9148329636146124
1741805581585404748,-0.5171807159050891,0.7832025863239881,0.9177971135572809
1741805581639799577,-0.5151421266164793,0.7858790707582358,0.9221791760094789
1741805581679076214,-0.512554180527145,0.7893188721869965,0.9296915408075693
1741805581735485131,-0.5103116940992557,0.7923458021459778,0.9366524275408611
1741805581764054775,-0.5080688697196519,0.7954174800252637,0.9434047392757415
1741805581820207426,-0.5052625292141646,0.7993142992615745,0.9494634783679592
1741805581855183253,-0.502814536190589,0.8027461490471348,0.9526783229548804
1741805581913327683,-0.5003633782258335,0.8062037697075665,0.9556970542971351
1741805581949067317,-0.497522198667386,0.8102457023993642,0.9605673956662706
1741805582017253323,-0.49519809900072614,0.8135848715271844,0.9650450263842757
1741805582047904736,-0.4924541363344553,0.8175703060774228,0.970790024739544
1741805582105911482,-0.490287011451358,0.8207584862861482,0.9770990433649356
1741805582146306709,-0.48822095504524743,0.8238434982851235,0.9846273919943045
1741805582201883587,-0.48592301356965795,0.8273450081821463,0.9959557353474159
1741805582269362672,-0.4841615669437964,0.8300969859318031,1.0073079589750107
1741805582284437092,-0.4825409262745397,0.8326983839278129,1.0203983076026142
1741805582373135278,-0.4807456203809482,0.8356814229822834,1.0377916629123056
1741805582388312827,-0.4793525984288714,0.8380841594859486,1.0533506620452548
1741805582429398814,-0.47776956560960543,0.8409283959342218,1.0726884277501836
1741805582473215679,-0.4765132492377258,0.8432844948673714,1.089167837592707
1741805582516251632,-0.4752398077458574,0.8457687442254249,1.1046043724404404
1741805582560735945,-0.4736850346926842,0.8489256086907561,1.121677289027365
1741805582605996221,-0.47242955290419636,0.8515785254123692,1.1358831199031196
1741805582692798906,-0.47123726896298895,0.8541942571320493,1.1506069491095843
1741805582714279577,-0.4698695203499234,0.8573309600680115,1.168512691168518
1741805582781050949,-0.4687199044596424,0.8600862511872533,1.1822849978722996
1741805582804882797,-0.4673951779171363,0.8634005181866692,1.198926605326689
1741805582876139067,-0.46634014356888664,0.8661623170108111,1.212948235678475
1741805582902069766,-0.4653474554113934,0.8688771225301354,1.227535094980445
1741805582972155058,-0.4641880701462938,0.8722118481229727,1.2445088216495166
1741805582995613710,-0.4632484763033142,0.8750529809148909,1.2582213322076718
1741805583022388088,-0.46232511400345766,0.8779754296888148,1.2713125616962904
1741805583080344701,-0.46126052810747276,0.8815214858099567,1.2868108530034472
1741805583102121008,-0.46040925357410134,0.8845086658556423,1.2995479347947478
1741805583153775523,-0.4594704453564778,0.8879901235657547,1.3158753079354866
1741805583186164159,-0.4587651337332138,0.8907811233328461,1.3305639955821438
1741805583232127871,-0.4580977109878472,0.8935943029797792,1.3451451630103193
1741805583300857186,-0.4573555295947937,0.896963203213744,1.3628127221896946
1741805583327305345,-0.4567849373607097,0.8997691195435767,1.377633572882576
1741805583357080761,-0.4562707769083626,0.902510000313343,1.3930952224261848
1741805583416200252,-0.45569458313612105,0.9058945410351368,1.4109039725203767
1741805583474299151,-0.4552535370720571,0.908762255116002,1.4253979046644067
1741805583497801326,-0.4547717725465152,0.9122591122034946,1.4423770461716139
1741805583562516556,-0.45441687144108855,0.915169841007177,1.4566061444296732
1741805583586173929,-0.45410438500313827,0.9180777349136343,1.4709009023649824
1741805583641502927,-0.45378508233118103,0.9215657376638396,1.4881143745913157
1741805583669111844,-0.45356749519859363,0.9244433551605253,1.5027422015669023
1741805583736641891,-0.453394450555493,0.9272946891231626,1.5176211162297302
1741805583754893949,-0.45324007846336495,0.9307695726908932,1.535042969074649
1741805583790171152,-0.45315602161317825,0.9337096516149508,1.549194862391376
1741805583828834391,-0.45310881479337317,0.9372717849433365,1.5658945403865776
1741805583870806858,-0.4531150101843953,0.9402319957972963,1.579883883935707
1741805583908999869,-0.4531630136847099,0.9432161273218301,1.5936646524867608
1741805583941519368,-0.4532763986323088,0.9469182484308986,1.609150549627686
1741805583981378070,-0.45341665286792016,0.9500631418589286,1.6215278970440632
1741805584024565992,-0.4536365492259737,0.9538415824405967,1.6363187260946908
1741805584088585917,-0.45386257201403885,0.9569895542672375,1.6486269194014942
1741805584103365132,-0.45413332286162633,0.960211655333273,1.6602709303406138
1741805584173165817,-0.4545127857980769,0.9641475251087248,1.6736087080955815
1741805584193327270,-0.45486688449186935,0.967399068764871,1.6849324395908951
1741805584249215836,-0.4552555492416835,0.9706268696327329,1.6964248474243397
1741805584281404072,-0.45577033435773606,0.9744863992434436,1.7102811528985538
1741805584335207794,-0.45624764723950645,0.9777549389530491,1.7213264384228473
1741805584363251814,-0.45687293458792233,0.9817028136283412,1.734295418935718
1741805584424586564,-0.4574350506773837,0.9850003629003463,1.744980975931915
1741805584442876639,-0.4580266557561872,0.9882583135915346,1.7559574018984403
1741805584501857637,-0.45877738481296565,0.9921238014393295,1.769435994208586
1741805584524403501,-0.4594389850504522,0.9953162488374233,1.7808497352554267
1741805584570147149,-0.4601369442490369,0.998500766400561,1.7922649718908508
1741805584595655990,-0.4610210103689361,1.0023053072336012,1.8060165857869555
1741805584658310436,-0.4617953882509124,1.0054561171221656,1.8175651472581043
1741805584682807495,-0.46277613852687527,1.0092391576225197,1.831297908637432
1741805584743296158,-0.463632335060038,1.0123792758341905,1.8427591046232206
1741805584760479387,-0.464507895978271,1.0154475927217699,1.85476927970235
1741805584822613214,-0.4656038771155342,1.0191042091693583,1.8692811689443518
1741805584841575178,-0.4665587805161792,1.0221420425075056,1.8813464179580837
1741805584891160380,-0.4675718473301614,1.025237691336442,1.8927866164700358
1741805584912704352,-0.46883860917335074,1.0289500806941196,1.9063952362466723
1741805584939651657,-0.46993635885913837,1.032041380935728,1.9176360706969195
1741805584988047751,-0.47132738068648933,1.0358127058452555,1.9304111208372252
1741805585045993315,-0.4725284133647066,1.0389574292113748,1.9409151202897483
1741805585061566289,-0.47375603629260604,1.0420720672214936,1.9515773077553134
1741805585105175707,-0.4752932535320209,1.045843807308168,1.9638949720882124
1741805585138475131,-0.4766215682496446,1.049001734790789,1.9738869571020916
1741805585179365132,-0.47799437300539205,1.0521781808611848,1.9835829354450198
1741805585212412004,-0.4796315071982439,1.0558617414251688,1.994175234462002
1741805585257869434,-0.4809302552899083,1.0587166206314658,2.001090212814057
1741805585320621786,-0.48239878200819514,1.0618896666338078,2.007093861836544
1741805585343863510,-0.4835399895512045,1.0643266077563565,2.0101849651886385
1741805585423262077,-0.48460091175888803,1.0665775338864043,2.012330049995781
1741805585448551152,-0.48591320546830735,1.0693407506757755,2.0163641767526186
1741805585500553836,-0.48711413978022045,1.0718390043071955,2.0216378865493865
1741805585523290001,-0.48841926868385555,1.0745117870843386,2.0286497213461128
1741805585583598407,-0.4901330615767295,1.0779443210864454,2.039358248102118
1741805585599639455,-0.4916324413671909,1.0808683534151156,2.0501647585040104
1741805585675142394,-0.493458625728003,1.0843237090116586,2.063896238896069
1741805585690711203,-0.49499621099847313,1.0871448756601871,2.075716113738035
1741805585751231448,-0.4965684928855075,1.0899502628969826,2.087510462632063
1741805585772930119,-0.498505627502047,1.093304465912639,2.101541156748831
1741805585827740409,-0.5001557259641204,1.096078649437808,2.1132334018461147
1741805585849506583,-0.5018383146307768,1.0988336256065,2.1249228826210254
1741805585927908887,-0.503900053836074,1.1021138520333678,2.138945283770551
1741805585943147597,-0.5056366574425517,1.1047989815697408,2.1508956184773917
1741805586010099466,-0.5077443871405163,1.1079653634694768,2.165524095249241
1741805586024897607,-0.5094732812060933,1.1104854730691258,2.1786900270921423
1741805586089522689,-0.5112390793497587,1.1129880959454865,2.1917982629269566
1741805586133265001,-0.5134027693199665,1.1159628072767798,2.207502851722314
1741805586183512311,-0.5152728212713533,1.1184586204043363,2.2201320162403353
1741805586198385838,-0.517180204070846,1.1209385392252074,2.232676089038165
1741805586264413834,-0.5195222035088374,1.123898538594424,2.2475559518184998
1741805586279159225,-0.5215341333795095,1.126372449260154,2.2595837252380524
1741805586357702956,-0.5239818928657453,1.129302149459406,2.2740926345120998
1741805586388483017,-0.5260493493439931,1.1317105391705506,2.286246376551787
1741805586429355725,-0.5281956875054469,1.1341509471648532,2.2977485735287733
1741805586477789410,-0.530855440961191,1.1371019161350047,2.3109266935849484
1741805586517941194,-0.5331014509830665,1.1395341088235396,2.3219084602959765
1741805586577724666,-0.5353916850860587,1.1419611610651637,2.332194977012811
1741805586615893233,-0.5381694530530776,1.1448452728820517,2.3422444720759312
1741805586674201860,-0.5403998190252156,1.1471234642774302,2.3487071137964373
1741805586707536045,-0.5429937459427168,1.1497412559446594,2.354184292430822
1741805586755526602,-0.5451219256699361,1.1518699357032562,2.3580171269903807
1741805586788131446,-0.5473687482062681,1.1540975766345185,2.3631709365416715
1741805586847349845,-0.550261611071663,1.156928140582728,2.370815533012121
1741805586878034565,-0.5527278272666749,1.1593095679526424,2.3764924977708968
1741805586925514025,-0.5552135256578342,1.1616847642362986,2.3813070676042805
1741805586964662708,-0.5582290222860397,1.1645359091309682,2.3872221254187576
1741805587018924088,-0.560863171368742,1.1669960440177105,2.393715652758233
1741805587056244206,-0.563943021522916,1.1698256978971218,2.4038022105655505
1741805587102863168,-0.566446939481338,1.1720791986776118,2.4141196129049614
1741805587130493822,-0.5689232757712472,1.1742596027887786,2.4251971072976453
1741805587187583820,-0.5718653830270528,1.176786038531381,2.4391882521381767
1741805587223458254,-0.5743350974011757,1.1788513788163635,2.450952121553066
1741805587279516430,-0.576846165269375,1.180902228827546,2.4625216120646507
1741805587318469175,-0.579917211345187,1.1833465082619024,2.476109117741122
1741805587368888458,-0.5825060135854021,1.1853550546979141,2.487382725313817
1741805587429302281,-0.5857138949201326,1.187783397580301,2.4994510294090277
1741805587450595381,-0.5883494577114412,1.1897350762296113,2.509301265837868
1741805587487811594,-0.5908417436513683,1.191539661650919,2.520889627262099
1741805587544391601,-0.5936428991419498,1.1935106685775618,2.5362027266592544
1741805587613367295,-0.5958162504748665,1.1949943817513065,2.5492188003496805
1741805587635704740,-0.597840182820312,1.1963374406002647,2.562404893910206
1741805587674230791,-0.6000666925976925,1.1977699128579955,2.577616883009981
1741805587732875896,-0.6017495629885746,1.198819814697324,2.5900526033982243
1741805587775185905,-0.6035563355535067,1.1999152680021594,2.602931432874144
1741805587826340814,-0.6048800747077693,1.2006983647993879,2.6117518532708006
1741805587863218932,-0.6061311837069279,1.2014248997641435,2.6188489977470675
1741805587905411048,-0.6078451203407096,1.2024047539359743,2.625083125385349
1741805587962520209,-0.609471084841294,1.2033242853665724,2.628460351900745
1741805587998047204,-0.6116591207348795,1.2045518333044245,2.632265177482504
1741805588055451438,-0.613681489781837,1.2056752852944639,2.637000177959732
1741805588084451162,-0.6157521766860916,1.2068106261639464,2.643473303437708
1741805588153199516,-0.6181897857475487,1.2081211612753886,2.653535379011457
1741805588190489913,-0.6202244229856921,1.2091883100048968,2.6638323794895804
1741805588248111703,-0.6222491568171478,1.2102217139026752,2.6758675049677034
1741805588316563369,-0.6244889494050501,1.2113250329019547,2.6924649305438986
1741805588343749516,-0.6263047250120737,1.2121847029512125,2.706362563194213
1741805588401955553,-0.6285730138933874,1.2132161462463045,2.7229851512217733
1741805588430957987,-0.6306740495209132,1.2141333090267006,2.736814569931564
1741805588490346649,-0.6329328101789442,1.2150821912997098,2.750916577073937
1741805588519359025,-0.6357157907419753,1.216200906471088,2.767447190022709
1741805588578907511,-0.6381172457676318,1.2171255870723927,2.7806330940439117
1741805588604370284,-0.6404169621120932,1.2179757399309437,2.794735383684634
1741805588658947916,-0.6430634609568671,1.2189067820476216,2.8118549680603127
1741805588683283451,-0.6451283376999132,1.2195977262692064,2.8256305494719616
1741805588745570797,-0.647702080061208,1.220415754314424,2.841701783334611
1741805588767680341,-0.650069852683481,1.221130391016944,2.8551985162034925
1741805588822131531,-0.6526420737797987,1.2218675384380737,2.8696325344958775
1741805588846054464,-0.655792041797036,1.2227163577600053,2.88750484272533
1741805588895460377,-0.6583699305451937,1.2233649802638737,2.902675121508222
1741805588919539937,-0.660807219737764,1.2239406097828374,2.9166477124566135
1741805588953282202,-0.6634886257373209,1.224531459069259,2.9330110134851606
1741805589001440288,-0.6656630858640422,1.2249762378444211,2.946647097678712
1741805589081618192,-0.6684276580418409,1.2254972548617036,2.963876616305603
1741805589105930698,-0.6707367303136764,1.2258949243075574,2.978401195821096
1741805589138792751,-0.6728592996867611,1.2262287942673826,2.9929700700519226
1741805589189579281,-0.6751548188717058,1.2265527543404255,3.010102195900095
1741805589227832846,-0.6768507272903226,1.2267650782350872,3.0241112473454717
1741805589270172878,-0.67840367491817,1.2269381062125877,3.0371699728280177
1741805589313275035,-0.6803431262378139,1.22712603833722,3.052289495283947
1741805589346368499,-0.6821765610171859,1.2272787501734255,3.0643417259441694
1741805589410639355,-0.6846454138253882,1.2274536167856414,3.0768482840664624
1741805589441646276,-0.6867649176559282,1.2275802785199967,3.087333519558006
1741805589490043352,-0.6886834060889415,1.2276741869530177,3.098215057344332
1741805589528556399,-0.6910579417802714,1.2277608805419513,3.1117291003027905
1741805589581306827,-0.6932124969382402,1.2278133727616793,3.1223020607102465
1741805589613279309,-0.6955699399981675,1.2278479669965707,3.1311368961232837
1741805589674679244,-0.6986664201361807,1.2278666571302301,3.139444373619087
1741805589740757552,-0.7014696200284903,1.2278646267756983,-3.137895673156736
1741805589763532629,-0.7050482368911123,1.227837577813985,-3.130207896719634
1741805589826784722,-0.7079273419492897,1.2277945939772785,-3.1227585413643735
1741805589841894302,-0.7106312316586101,1.2277316951699981,-3.113571061009217
1741805589902619473,-0.713691349343647,1.2276265446874848,-3.1006956585330308
1741805589918944789,-0.7160973930414326,1.2275158855886434,-3.0905381415722544
1741805589976245266,-0.7184334881138074,1.227384747998625,-3.0804922009403524
1741805590002719415,-0.7212463383108826,1.2271955650788167,-3.0683820519236846
1741805590060872670,-0.7235077883394216,1.227018857030782,-3.058985511071933
1741805590084071695,-0.7260292416452518,1.226798025435385,-3.0496120464356338
1741805590150340747,-0.7282897296403944,1.2265804079790914,-3.041732052528592
1741805590168451221,-0.7306116512480314,1.2263383103638552,-3.033434908624819
1741805590236344123,-0.7333786941168489,1.226022278842935,-3.022222263064251
1741805590262419489,-0.7356465771603217,1.22573899689653,-3.0124297012433465
1741805590323642601,-0.7378865298992554,1.22543681885828,-3.0024447247222463
1741805590344323926,-0.7405573241574953,1.2250461702641886,-2.990239296135866
1741805590417340761,-0.7429323275599627,1.2246700941957551,-2.9787355431545213
1741805590437013223,-0.7460394059960092,1.2241351094332396,-2.963763714093105
1741805590499639547,-0.7488414143487667,1.223613799473193,-2.9516679895783535
1741805590522710451,-0.7518357683932462,1.2230203664167676,-2.9406151400520284
1741805590582747537,-0.7556822066561582,1.2222122788801222,-2.9288163281006567
1741805590602538093,-0.7590563331492851,1.221467261902607,-2.919760096129872
1741805590646741387,-0.7623578433747614,1.2207077581408587,-2.9113991141550053
1741805590716955002,-0.7662472842376052,1.2197794847337042,-2.903660260781497
1741805590735718980,-0.7696607388203917,1.218942849540867,-2.8991231538017703
1741805590794714008,-0.7740123016549219,1.2178582626155385,-2.8959729504268488
1741805590814511772,-0.7778529607713749,1.2168934460458896,-2.895259718447715
1741805590876798416,-0.7816544877598044,1.2159390843310045,-2.896284611457053
1741805590899218104,-0.7859594249464019,1.2148683882439035,-2.8998088080677182
1741805590949262587,-0.7893342367527928,1.2140442281307962,-2.904657576076604
1741805590965558897,-0.7925167053109178,1.2132862617203162,-2.911244469085494
1741805591030739155,-0.796082541492117,1.2124681873303178,-2.921443065696112
1741805591047510679,-0.7988740742470745,1.2118582718868238,-2.9318538337048925
1741805591117160546,-0.8022502416585802,1.2111649283367663,-2.946641080315331
1741805591132839932,-0.8050673999807192,1.2106290312643877,-2.960851648831782
1741805591193441808,-0.8078891372246115,1.2101349638277688,-2.9756611693852726
1741805591217081469,-0.811164504199466,1.209616930180178,-2.994475469040552
1741805591284020064,-0.8136808078228428,1.2092659888951158,-3.012065989585071
1741805591299916258,-0.8160021098986238,1.2089857691614616,-3.031394635129524
1741805591359299910,-0.8185282971471478,1.2087363643608067,-3.0552915903917803
1741805591374027861,-0.8204154090619312,1.2085915509008212,-3.075023082188632
1741805591443347384,-0.8224162503789431,1.2084811817030712,-3.098504800719417
1741805591458497404,-0.8238626131647936,1.2084329680678803,-3.1187681494911064
1741805591521595663,-0.8251233850230385,1.2084175715937928,-3.140451096000243
1741805591553802717,-0.8266508312234494,1.2084361270913198,3.1161561848942436
1741805591605003394,-0.8279715219004974,1.2084845208997463,3.09442497965435
1741805591619800923,-0.8294849894309275,1.208571725995404,3.074330605997172
1741805591680272487,-0.831564898148919,1.2087368902216624,3.050899169229159
1741805591694875677,-0.8335164560323837,1.208933857716386,3.0315247084146337
1741805591763853607,-0.8361181024846192,1.2092521661571949,3.0085865406134666
1741805591794060516,-0.8383612822369904,1.2095740921834344,2.989338758029517
1741805591841041688,-0.8405932023140176,1.209938694638572,2.9702663897603867
1741805591884561990,-0.8434769984525843,1.2104702958456814,2.9486112725930385
1741805591923552283,-0.8457995182166531,1.2109464665465228,2.9296842019045033
1741805591958228837,-0.8484974287025642,1.2115597540652865,2.906545888607634
1741805592007521555,-0.8507670727248954,1.2121265078549976,2.8872271982822504
1741805592044586945,-0.8529471122786985,1.2127160026899824,2.8672132579639436
1741805592085789348,-0.855290043010237,1.213406924822628,2.8420878790076056
1741805592134895753,-0.8570167778489143,1.2139589951031198,2.82183912320232
1741805592165754841,-0.8585862939621355,1.214496317456201,2.8017989423947145
1741805592224366536,-0.8606517017197352,1.2152531418926198,2.779794760421639
1741805592257500770,-0.8625682190704987,1.2159971031694539,2.763369879606936
1741805592312990973,-0.8649501763209619,1.2169682235056165,2.74545394422933
