timestamp,odom_x,odom_y,odom_yaw
1741206566531845546,-1.001968312030376,-0.4071686352685279,-2.4575915449260717
1741206566575678095,-1.0044823952911137,-0.40923990962630047,-2.4475447296905624
1741206566608935797,-1.0069750297285127,-0.4113341214477388,-2.4382074964479625
1741206566654387856,-1.0100857526187208,-0.41399886473365344,-2.428796561549163
1741206566694585693,-1.012733904077613,-0.4163029096177792,-2.4226140144681905
1741206566748925373,-1.015515609635767,-0.41874954177606477,-2.4180416740529505
1741206566788005803,-1.0190373409231226,-0.42187291223334694,-2.414537629147522
1741206566841018366,-1.0220064231436896,-0.42451806913296913,-2.413112379233898
1741206566879061362,-1.02541064729808,-0.42756469476057124,-2.4096083343512116
1741206566935935733,-1.0281230122352576,-0.4300128267364983,-2.4047763594490124
1741206566952731501,-1.030680207610386,-0.43234747412469116,-2.398206259546839
1741206567043228846,-1.0336054532380887,-0.43506317024218283,-2.3880278146642575
1741206567058613937,-1.03593051152321,-0.43726672452198606,-2.3776338397621464
1741206567091746676,-1.0381812580645562,-0.43944867419607286,-2.3655689886507245
1741206567140814937,-1.0408558764358735,-0.44211294778140575,-2.3506952426751537
1741206567175408681,-1.0430487502428183,-0.4443578359804058,-2.3382335043991493
1741206567239601457,-1.045652728733251,-0.4470978284838173,-2.323401027133546
1741206567299089506,-1.0478111196095163,-0.4494308071599568,-2.3112833946495215
1741206567333040250,-1.0499111876911935,-0.4517568873698232,-2.2987843255569542
1741206567387090016,-1.05234690490481,-0.45453288735988623,-2.2832059968966756
1741206567418187358,-1.0543478936652597,-0.45688006879459253,-2.2702821493064795
1741206567474323323,-1.0563266876624828,-0.459262806673301,-2.257469175626408
1741206567536244260,-1.058667412668432,-0.4621631272111784,-2.2421823063400663
1741206567578440509,-1.060576200149706,-0.46459752967624823,-2.229337054670434
1741206567624310669,-1.0628261102052317,-0.46755201675910124,-2.21393510001274
1741206567675932293,-1.064666831360934,-0.4700412675939039,-2.2011104272535973
1741206567719173843,-1.06647897826143,-0.4725586481353965,-2.1883362458188764
1741206567769990497,-1.0686122899629023,-0.4756117595819393,-2.173028246087561
1741206567809452072,-1.0703565412128702,-0.4781840508097281,-2.1603066096288774
1741206567852161058,-1.072070482812497,-0.4807821493819576,-2.1476244619888383
1741206567894855301,-1.074090062075769,-0.4839382830198147,-2.132508741487257
1741206567940979877,-1.0757439936791928,-0.4866030704358543,-2.120031083756344
1741206567986699243,-1.07770278802256,-0.4898573678879316,-2.1053561111929446
1741206568031137802,-1.0793062119417924,-0.4926033324384768,-2.093251774681617
1741206568073125241,-1.0808744233360268,-0.4953653616717076,-2.0811161116100307
1741206568120650736,-1.0827248763084423,-0.49872779329914474,-2.066781492599809
1741206568161347302,-1.0842354749924228,-0.5015594659753985,-2.0549310503746314
1741206568202942811,-1.0857053931266105,-0.5043957425561173,-2.042953068408033
1741206568254026342,-1.0874059080119054,-0.5077858168485768,-2.0282295166259954
1741206568292339604,-1.0887626546248241,-0.5105866918567041,-2.0155445425341267
1741206568339345415,-1.0903347883324699,-0.5139518362719814,-2.000148033069373
1741206568412011854,-1.0915952213731968,-0.5167521834654693,-1.987109033518305
1741206568426613706,-1.0927829629897023,-0.519489291011574,-1.9733212854593243
1741206568508960880,-1.0941110884104734,-0.5226833208767495,-1.9558417104582928
1741206568524432050,-1.0951369872179315,-0.5252705708180935,-1.9407656072553776
1741206568558518599,-1.0961250700806755,-0.5278763344052146,-1.9257073568357996
1741206568609473985,-1.0972598202126889,-0.5310254789693291,-1.9075768455614572
1741206568685379422,-1.0981595243715436,-0.5336587223068963,-1.892492334169183
1741206568703485872,-1.099141617767218,-0.5366953180819746,-1.8746285324615874
1741206568772244786,-1.099927631080174,-0.5392679922936775,-1.860180465454855
1741206568788261091,-1.1006815463288795,-0.5418677885807727,-1.8459088130636172
1741206568872135373,-1.101533968596042,-0.5449860115779764,-1.8296320246939175
1741206568886993446,-1.1022054793002607,-0.5475911098073311,-1.8166490585639752
1741206568928120910,-1.1028438742303799,-0.5502029569097212,-1.8043889270316325
1741206568977789369,-1.1035731062984175,-0.5533647610390348,-1.7906943699540838
1741206569016780888,-1.104152011477159,-0.5560248481266955,-1.7796540956268923
1741206569066281960,-1.1048183928369297,-0.559263231005191,-1.7679469259532008
1741206569100196299,-1.1053430440168892,-0.5619554190510585,-1.7585793324320032
1741206569142928900,-1.1058468993895254,-0.5646762936275216,-1.7494203139108466
1741206569186077018,-1.1064474249740757,-0.5680938805236875,-1.7404735266761622
1741206569226140858,-1.1069416819209685,-0.5710306654543245,-1.734929808145733
1741206569270490475,-1.1074525066741707,-0.5741547342731822,-1.73112421461578
1741206569316342616,-1.108084074683473,-0.5780938303623698,-1.728851827379809
1741206569363206328,-1.1085991004295,-0.5813364330004701,-1.7274796088644824
1741206569438364254,-1.1091668858470423,-0.5849648752559433,-1.724508739161304
1741206569453801420,-1.1096020007176561,-0.5877947844204151,-1.7221932460148983
1741206569491538282,-1.110019587802217,-0.5905543765068555,-1.7196392849143296
1741206569542869207,-1.1104731144205422,-0.5936125600680306,-1.716365704788844
1741206569610024640,-1.1108114427230018,-0.5959417243787014,-1.7136870568600895
1741206569624922364,-1.1111149045269373,-0.5980713201655454,-1.7108670368515233
1741206569701900736,-1.1114338816772136,-0.6003632596681845,-1.7072215768505627
1741206569717180470,-1.1116627008444355,-0.6020534490409769,-1.7031408185238572
1741206569795736980,-1.1118916939921777,-0.603818080132288,-1.6959495835345557
1741206569810878107,-1.1120444556860358,-0.6050688923749022,-1.6884415522050722
1741206569881493915,-1.1121648997365121,-0.6061196185891883,-1.6813360932636903
1741206569899855925,-1.1122764836018064,-0.6071641029019454,-1.6729329284100063
1741206569931604700,-1.112376420903591,-0.6081762881397828,-1.665719956075993
1741206569976153227,-1.1124875599888902,-0.6093908202259581,-1.658609604253748
1741206570012299263,-1.1126318797901416,-0.6111156186940303,-1.6502288034758827
1741206570061861241,-1.1127583997738777,-0.6127759110887181,-1.643605612246452
1741206570138735050,-1.1129143428738804,-0.6150359630937414,-1.6360978286577936
1741206570153700566,-1.1130456334730257,-0.617142481535113,-1.6300226472458708
1741206570220102276,-1.1131750658589177,-0.6194519625784768,-1.6236302659143285
1741206570238127850,-1.1133238309453382,-0.6224913472428947,-1.6158345040104856
1741206570309788265,-1.1134388290230928,-0.6252475533146553,-1.60923394883508
1741206570328091851,-1.1135583360154044,-0.6287411597884188,-1.6007360601623486
1741206570391458915,-1.1136359668864597,-0.6316840684888786,-1.5936612521676115
1741206570406105004,-1.1136955026790618,-0.6347615608781334,-1.5866366111362098
1741206570470765323,-1.1137364707378112,-0.6383709964018256,-1.5772164302701486
1741206570486590341,-1.113742786095174,-0.6413625871701408,-1.568506406054617
1741206570547556755,-1.113719573942693,-0.6445322951406542,-1.558266831844364
1741206570596194831,-1.1136431969728395,-0.6485596910598777,-1.5456149511917814
1741206570629802742,-1.113540263551706,-0.6519479835253291,-1.5353134095913925
1741206570679371207,-1.1133695640968306,-0.6560651178128657,-1.5234052188609655
1741206570717040271,-1.1131862158870496,-0.6595752332277935,-1.514176976582115
1741206570758941186,-1.1129648476835283,-0.6632198375959253,-1.5061197158147641
1741206570798704746,-1.1126506907720015,-0.6677651533902642,-1.49794945984233
1741206570845714420,-1.1123551377424368,-0.6716763587572815,-1.493052850695632
1741206570865411827,-1.1120586272413588,-0.6754006326241185,-1.4898943665483444
1741206570937927940,-1.1117139591236216,-0.6796024920414241,-1.4883985105717363
1741206570954042193,-1.1114437551579275,-0.6828819395497037,-1.4890639014152482
1741206571020310276,-1.1111480599541717,-0.6865514157044186,-1.4921566954246572
1741206571035500858,-1.110930456155576,-0.6893881396355052,-1.4966459612657952
1741206571107097222,-1.1107332241627668,-0.6921552370614237,-1.5028733521068791
1741206571125701741,-1.110510763417426,-0.6956695901595568,-1.51264054611611
1741206571151908353,-1.1103533119909406,-0.698622562529293,-1.5226918119570894
1741206571189992465,-1.1102277710900372,-0.7015851662721999,-1.5343421528004184
1741206571268474039,-1.1101169401651179,-0.705296018177073,-1.5472017167512713
1741206571283896766,-1.1100575633610876,-0.7084879037371208,-1.5568147199197733
1741206571317228765,-1.1100213707441577,-0.7124468035125462,-1.5660559987252178
1741206571366545520,-1.1100156641562329,-0.7157904115845674,-1.5718451268962623
1741206571406777721,-1.1100266164558863,-0.7191826091921292,-1.5758961300676744
1741206571451534671,-1.110054767518575,-0.7234538064484353,-1.5784630088732952
1741206571528961052,-1.1100838548942897,-0.72712637058744,-1.5786901370499786
1741206571543243594,-1.1101110415294064,-0.7308641882949701,-1.5771791402339954
1741206571621913937,-1.1101316089180313,-0.7354025820458774,-1.573071619054842
1741206571652657710,-1.1101307586354872,-0.7391036138624545,-1.567736747238896
1741206571701689693,-1.1100992703951214,-0.7434692973212246,-1.5591235740434837
1741206571733183850,-1.1100419468490996,-0.7471577659632124,-1.5513890096824376
1741206571785979581,-1.109956302920898,-0.7508183945939528,-1.543420254694616
1741206571824774786,-1.1098144297977675,-0.7552302300638353,-1.5340308307384707
1741206571866706847,-1.1096637654307144,-0.7589491327767599,-1.5265798609041483
1741206571908064821,-1.109488173299554,-0.762618287963548,-1.519546041068339
1741206571959688552,-1.1092619513756976,-0.7667625658955328,-1.5133163522556592
1741206572003198809,-1.1090703576120748,-0.7699928495589039,-1.5100368824116865
1741206572045926133,-1.1088471410171044,-0.7736018070888476,-1.5083958435988578
1741206572089037238,-1.1086734898555186,-0.7763868606444078,-1.5089402487453383
1741206572126937670,-1.1085160626785768,-0.7789700294637547,-1.5112227788894903
1741206572175287470,-1.1083469455863941,-0.7819093990675686,-1.5157975054492197
1741206572209385285,-1.1082189765830377,-0.7843379758068703,-1.5205065149694628
1741206572262644006,-1.1081067287878974,-0.786686239923123,-1.5259107744830644
1741206572306290368,-1.1079947089592836,-0.7894291396206519,-1.5338559109061092
1741206572362021253,-1.1079139279812351,-0.7917988226135326,-1.5395785672614075
1741206572402310890,-1.107828684274572,-0.7948129890548513,-1.5449769614425064
1741206572449827050,-1.1077620207583503,-0.797547738608944,-1.5475636857617945
1741206572488373195,-1.1076954364090505,-0.8004850466384155,-1.548412285081101
1741206572542396126,-1.1076088608878116,-0.8042770334320735,-1.5471362792788226
1741206572576908917,-1.107524203269181,-0.8076595356402876,-1.5441610036102358
1741206572596579142,-1.1074206728233735,-0.8112441002328304,-1.5394476029416622
1741206572668400674,-1.1072636786131236,-0.815712804702824,-1.531497197139385
1741206572683867997,-1.1071041693065276,-0.8194147556546455,-1.5239040208521184
1741206572750602566,-1.1068792639596856,-0.8237438961220842,-1.5138353316638649
1741206572765386329,-1.1066584144482936,-0.8273505392761128,-1.5054525775991465
1741206572827720582,-1.106407292446839,-0.8309564318730636,-1.4970803622518611
1741206572876909656,-1.1060640356279836,-0.8353150821190385,-1.4873306877892543
1741206572924332215,-1.1057455379694288,-0.8389445935633815,-1.4792059590714246
1741206572965243433,-1.1053975623515924,-0.8425713975355457,-1.4710812303535532
1741206573014585229,-1.104941113182833,-0.8469196513653194,-1.4613315558920548
1741206573062080350,-1.1045296457439437,-0.8505280769105189,-1.4531068324334486
1741206573113853876,-1.1039987444087302,-0.8548326578819271,-1.443057173746076
1741206573160958444,-1.1035276167890973,-0.8583787212010602,-1.434363907922504
1741206573202542041,-1.103029039277949,-0.861896487836003,-1.4254620671008094
1741206573248594334,-1.1024120982819043,-0.8659417116745911,-1.4133077871716957
1741206573283097610,-1.1018609463857603,-0.8693015583357038,-1.4031341127633434
1741206573328062676,-1.1012735136137113,-0.872668536613589,-1.3930727625857087
1741206573373325309,-1.1005133460188015,-0.8767649579396197,-1.3815567028421658
1741206573415911276,-1.0998288384024564,-0.88025136739128,-1.3726552363860256
1741206573460617999,-1.0989230854317829,-0.8846602621448233,-1.3640112761996603
1741206573496677608,-1.0981036960061072,-0.8885091630587896,-1.358390267345069
1741206573538235022,-1.0972430738941985,-0.8924568981541271,-1.3538305960451533
1741206573582945911,-1.0962040294822153,-0.8971079870928474,-1.3481836480735911
1741206573625642595,-1.0953326969842863,-0.9009092686327426,-1.3425468082250698
1741206573666349715,-1.0944461573022175,-0.9046740918279732,-1.336347693555201
1741206573709918815,-1.0933970952866805,-0.9089811005819647,-1.3271197847486367
1741206573750947524,-1.092477519408385,-0.912622789232149,-1.3199610139523739
1741206573794985804,-1.0913449741392458,-0.9169665236987117,-1.3112139566089376
1741206573871571512,-1.0904222228970175,-0.9203823767319954,-1.3025351242201657
1741206573886994746,-1.08952447399524,-0.9235950975748631,-1.294088595013622
1741206573930753281,-1.0884585049263664,-0.9272786162404976,-1.2840290623782702
1741206573962669114,-1.0875940572986444,-0.9301652616754115,-1.2755415856795038
1741206574005689278,-1.0867174299492632,-0.9330058756694786,-1.2677493589732391
1741206574049468357,-1.0855594014070378,-0.9366609700747925,-1.2606930119212971
1741206574085561125,-1.0845474775957995,-0.9397959550020146,-1.2567246602125846
1741206574133234833,-1.0833459101836977,-0.943476913888049,-1.2540548502279851
1741206574168346650,-1.0824004515677434,-0.9463524275950517,-1.252257928685512
1741206574211964356,-1.0814180821364523,-0.9493266482921398,-1.251377495215648
1741206574253935977,-1.0801636306480438,-0.9531143424086221,-1.2508316855088106
1741206574300283666,-1.0791059894592532,-0.9563116347387541,-1.2521123838073307
1741206574360947590,-1.0778810900560936,-0.9600350491676795,-1.2535301291942675
1741206574375703068,-1.076932765497142,-0.9629272252023081,-1.2546033031401438
1741206574440680938,-1.0760150693430195,-0.9657439158643153,-1.2573450770812882
1741206574459152598,-1.0749507864916146,-0.9690507685533324,-1.2614065275881068
1741206574528353178,-1.0741366389562046,-0.9716113307003285,-1.2643835261781329
1741206574544197458,-1.0733876745507835,-0.9739856922665926,-1.2658309747742502
1741206574606860469,-1.072499527899686,-0.9768127907113042,-1.2673593380707724
1741206574621843711,-1.0716988825909706,-0.9793831665700103,-1.2705449116479273
1741206574687965483,-1.0706740213119137,-0.9827275793148041,-1.2766619249405156
1741206574704558402,-1.0697733600640003,-0.9857332178232412,-1.282386858104773
1741206574742570890,-1.0688365470164538,-0.9889224566894278,-1.2878188556323578
1741206574806455376,-1.0677768654752469,-0.9926205949146124,-1.2961309976546878
1741206574821189865,-1.0669511514784367,-0.9955992236827965,-1.3049697201732366
1741206574880503377,-1.0661888688570824,-0.998455659411826,-1.3151151986053304
