timestamp,odom_x,odom_y,odom_yaw
1741205915297846509,-1.3822879347208126,2.964059155746704,1.2465459047310743
1741205915317302105,-1.3819507001102427,2.9650308543280195,1.2269459047416713
1741205915372461265,-1.3816551674752744,2.9658354275106196,1.2106125714172236
1741205915389041032,-1.3813465334825212,2.9666350665560675,1.194279238092822
1741205915445697379,-1.3809589950711865,2.9675878200893684,1.174679238103594
1741205915463118555,-1.3806218327985507,2.9683758550799544,1.1583459047792877
1741205915530406905,-1.3802003163127332,2.969314071029322,1.1387459047901705
1741205915551468359,-1.3798350610587988,2.9700894845602464,1.1224125714659439
1741205915581302105,-1.3794571900002297,2.9708588290913625,1.106079238141756
1741205915637265105,-1.3789872340371274,2.971773742589016,1.0864792381527721
1741205915672969257,-1.3785819677421032,2.9725290152381767,1.0701459048286486
1741205915723737625,-1.3781644199324634,2.973277568089425,1.0538125715045554
1741205915762661870,-1.377647308027628,2.974166680339538,1.0342125715156822
1741205915798600711,-1.3772031375477687,2.974899749319417,1.0178792381916504
1741205915848777072,-1.3766544175637299,2.9757697100625102,0.9982792382028303
1741205915905228395,-1.376184197866842,2.976486348730938,0.9819459048788325
1741205915924044561,-1.3757023363128362,2.9771952118962917,0.9656125715548616
1741205915983063266,-1.3751089164075667,2.9780353179202055,0.94601257156611
1741205916001234358,-1.3746018995757883,2.9787264123252664,0.9296792382421619
1741205916066697023,-1.3740836629995294,2.979409133641351,0.9133459049182213
1741205916086642696,-1.3734471639111518,2.9802170904631304,0.8937459049295041
1741205916167362026,-1.372904734700033,2.98088075309981,0.8774125716055827
1741205916186264193,-1.3722396201583218,2.9816653217467466,0.8578125716168693
1741205916239162896,-1.3716736986239926,2.982309068872077,0.8414792382929478
1741205916259944912,-1.3710973385067582,2.9829434871565277,0.8251459049690227
1741205916325282454,-1.3703921441196347,2.983692236908914,0.8055459049803056
1741205916340813747,-1.3698502455621444,2.9842478729884605,0.7899078216522933
1741205916398710031,-1.3694437359928895,2.984652608501945,0.7760078633202621
1741205916424370810,-1.3691412767160847,2.984945553152858,0.7616222383194877
1741205916474331895,-1.369048193355339,2.985033621112214,0.7515461549854832
1741205916501665122,-1.3690472218366354,2.9850345273428314,0.7417491799851652
1741205916568548495,-1.369047221836568,2.985034527342893,0.7354969716516381
1741205916586566291,-1.3690472218365017,2.985034527342953,0.7309828883180944
1741205916656799863,-1.3690472218364642,2.9850345273429864,0.7278603133181322
1741205916671556629,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205916742312603,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205916769102014,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205916830343560,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205916869782641,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205916922824683,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205916938268924,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917006410120,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917037620104,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917081632152,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917143309726,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917177833216,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917230393741,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917260791326,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917312786242,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917342700017,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917392165974,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917419577980,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917472068800,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917505620390,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917561040459,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917585715271,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917637865563,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917672614124,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917732782995,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917765631538,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917812171303,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917839968632,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917895107067,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917921828391,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205917965399789,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918031818306,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918056185337,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918088645077,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918141045022,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918171626169,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918226618035,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918267823199,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918312691539,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918351165494,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918392839364,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918433802079,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918478377612,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918518730784,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918552612025,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918602998925,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918637547997,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918687563058,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918713613143,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918769723105,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918801972040,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918856856462,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918921160749,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205918942677393,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919002873884,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919031574867,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919090325830,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919117605192,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919179772050,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919206786736,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919275635843,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919299946298,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919328733546,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919383692624,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919449692793,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919471156485,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919503025423,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919554486611,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919592324453,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919640561186,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919670516462,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919719179903,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919756014992,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919804357714,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919841668988,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919889096623,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919928446860,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205919968091236,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920016294708,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920078890649,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920097113012,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920158982113,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920176415553,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920246452666,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920264907114,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920327400611,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920343400519,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920418641257,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920435772462,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920505184397,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920533496907,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920606395943,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920630797608,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920688831480,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920711711061,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920776072822,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920794001330,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920856047903,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920879834814,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920931953498,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205920954133434,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921020461627,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921043140714,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921102997985,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921131152431,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921190132641,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921231982879,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921252324281,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921316732445,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921336521024,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921406195644,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921424399571,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921491077981,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921514690155,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921581974335,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921597682375,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921668801359,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921684207758,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921754749641,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921770529698,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921827527131,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921851175702,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921914262965,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205921936401649,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922013737245,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922028052468,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922097549397,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922112031800,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922173315628,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922212332808,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922262105440,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922295516771,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922344728403,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922380736602,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922432723878,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922474750189,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922519863012,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922555473895,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922603965605,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922642986592,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922685298092,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922731540781,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922770240471,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922823975067,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922851656613,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922906590835,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922935860285,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205922993110660,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205923025620099,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205923078813730,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205923139845098,-1.3690472218364946,2.9850345273429593,0.7271690966497566
1741205923163286000,-1.3690472218364946,2.9850345273429593,0.7271690966497566
