timestamp,odom_x,odom_y,odom_yaw
1741205215899464216,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215932388744,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205215974868709,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216004574646,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216053656396,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216084207750,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216138084824,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216162445853,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216209238623,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216241093696,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216284220439,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216328621773,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216373418114,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216409759160,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216448734059,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216483662280,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216526003456,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216562936146,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216600927780,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216640811204,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216679630391,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216726296863,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216764694033,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216801822535,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216838079167,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216886438085,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216914557554,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205216973748820,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217039389905,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217055104728,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217124332288,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217139901868,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217201994151,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217219242626,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217291670351,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217309239104,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217368665730,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217387093794,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217453247242,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217468086001,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217536167843,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217558643897,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217592824595,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217645676558,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217690262694,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217725396862,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217758914727,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217802368106,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217851354836,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217885540281,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217927807932,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205217995065021,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218012425046,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218078724215,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218094263019,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218154372993,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218172929923,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218235566499,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218251001379,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218316292483,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218331412471,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218404748056,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218419705094,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218447467359,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218497886395,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218571069079,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218591245765,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218655141267,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218670546277,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218744956646,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218758868314,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218820119385,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218838471835,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218899922908,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218919284612,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205218986942059,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219002103976,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219063836846,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219095677531,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219139243027,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219181076927,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219216204866,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219259996998,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219302996670,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219349047471,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219392392184,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219438195921,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219453448177,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219517839999,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219533119211,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219596601118,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219614533709,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219685419056,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219703206662,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219771546763,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219787127868,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219818146571,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219864321781,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219939431960,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205219957612599,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220015395691,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220048793999,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220098040960,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220133264379,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220178089443,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220219299534,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220265700518,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220303755843,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220341486416,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220383983182,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220422490051,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220457375007,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220507119365,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220545414158,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220582832217,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220623963547,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220662141912,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220703057700,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220744307718,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220783130018,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220833088478,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220874968718,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220915851530,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205220971351647,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221003368516,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221049889031,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221075692250,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221124381731,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221159628748,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221203954781,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221270237127,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221285180104,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221315140734,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221361240696,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221389773505,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221436502673,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221475952630,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221523929897,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221564175658,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221605972682,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221643830144,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221683018996,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221723232363,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221757148260,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221795955251,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221836764038,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221878661628,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221919535521,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205221956271446,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222024383331,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222040021025,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222080021751,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222124940636,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222194506813,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222212791011,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222279678806,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222295118237,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222363787802,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222379285956,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222411790506,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222467013573,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222548183706,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222566622314,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222632795324,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222648775096,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222709808410,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222725228871,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222790599891,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222808688665,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222865416392,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222886071288,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222945862017,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205222962839657,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223032524742,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223047910956,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223084516167,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223150314093,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223166613472,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223236592224,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223251927289,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223321547617,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223339908094,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223408035319,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223423456294,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223493296102,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223508470189,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223581012536,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223596119461,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223657983268,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223676113519,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223704680274,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223751331479,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223789136770,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223831777078,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223914946073,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205223929772064,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224004484708,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224025499568,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224080348150,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224095824108,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224164655532,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224200103798,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224247087306,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224283448830,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224332591302,-3.1727608425179046,2.292969955596266,1.3209364676455568
1741205224373344301,-3.1727608425179046,2.292969955596266,1.3209364676455568
