timestamp,odom_x,odom_y,odom_yaw
1741196479221745538,-0.6667968774761134,-0.1446694431721995,-2.4683297045360724
1741196479281145540,-0.6686151149026979,-0.1461277154164112,-2.4632081325218023
1741196479350858318,-0.6699525523378967,-0.1472085404060851,-2.4608520933432234
1741196479418340313,-0.6711308772999666,-0.1481640785161959,-2.4595736545836684
1741196479472624337,-0.6725997994048364,-0.14935872186195723,-2.45807788881745
1741196479490728089,-0.6739950493865824,-0.15049684800501342,-2.456414267350792
1741196479596136600,-0.675544526983025,-0.15176626087311862,-2.454068345217441
1741196479683369732,-0.6776067919615626,-0.1534636764100383,-2.4518722271335855
1741196479735502465,-0.6794943147355818,-0.15502340531193817,-2.4502843434757904
1741196479757333044,-0.6819636666869965,-0.15706743905990728,-2.4504229180710366
1741196479855859203,-0.6841951748428472,-0.15891026649420317,-2.452402365857982
1741196479885484494,-0.6865875443989947,-0.1608760897763211,-2.4553023395003577
1741196479987367942,-0.6895430875370017,-0.16328400695454767,-2.4609932028672086
1741196480002232984,-0.691923764825866,-0.16519913553778462,-2.467647526506389
1741196480130577060,-0.6942223404228962,-0.16701986028149046,-2.47603997514556
1741196480158056709,-0.6968146933167547,-0.16903039395326802,-2.4884052385118176
1741196480259897866,-0.6988178482529764,-0.17054467536697937,-2.5006215621490795
1741196480318204724,-0.701031784989352,-0.17216921237999966,-2.51667508758737
1741196480372303413,-0.7027142211028896,-0.1733676160577571,-2.5285480825712514
1741196480431905112,-0.7043771958886476,-0.1745233005905765,-2.5400734525464084
1741196480493773516,-0.706595282569491,-0.1760216114281979,-2.5546847185570525
1741196480574562145,-0.7086200498026478,-0.17735177487190076,-2.565716817531499
1741196480630336163,-0.7108296842280675,-0.1787690562157001,-2.5769275386942225
1741196480713363814,-0.7137066708370221,-0.18056165219277823,-2.5917288653016795
1741196480789318790,-0.716051821024813,-0.18198060571603805,-2.603050502682769
1741196480849692972,-0.7186548938213483,-0.18351553348045344,-2.614342142545326
1741196480914785374,-0.7206820500895222,-0.1846852972693294,-2.6218853023354542
1741196480975427592,-0.7226381008426122,-0.18579499433791782,-2.629610051733179
1741196481035673576,-0.7248069433518469,-0.1869982550659205,-2.6406445683592104
1741196481092745617,-0.7266561851375174,-0.1880009892649438,-2.64852968001589
1741196481146972009,-0.7286196922604775,-0.18904777407308548,-2.6547815311301877
1741196481215621658,-0.7312207545495314,-0.1904126839785774,-2.6616382084886334
1741196481270217689,-0.7335928382738324,-0.1916396252441518,-2.666792860780548
1741196481376383431,-0.7366854892322595,-0.19321776437227253,-2.6722831935386333
1741196481391399966,-0.7394668778712057,-0.19462276973143455,-2.6752359644593886
1741196481458784663,-0.7423846437449045,-0.19608646110878167,-2.678014538310112
1741196481539811636,-0.7458262305718751,-0.19779913477161262,-2.682044076922779
1741196481588889009,-0.7485069976164316,-0.19911768334183172,-2.6872513229435704
1741196481647761003,-0.7510129917368601,-0.20033265081641213,-2.6931350076904184
1741196481708555708,-0.7538606296341649,-0.20169046620345252,-2.7002006493226594
1741196481768714431,-0.7562345045224873,-0.20280353955972275,-2.70609085898948
1741196481841071185,-0.7589704329028687,-0.20406499220578206,-2.7131074013552197
1741196481897259421,-0.761273844053072,-0.20510897812739748,-2.718925303226161
1741196481980563008,-0.76376080415889,-0.2062187918147798,-2.724723727252661
1741196482041645666,-0.7667792985126758,-0.2075427448639817,-2.731779193836907
1741196482090494588,-0.769313961502036,-0.2086349541959367,-2.7376483548687625
1741196482144018757,-0.7718790221506617,-0.2097225222997929,-2.7435019242195122
1741196482204572055,-0.774853202488573,-0.21096120950417394,-2.7505210035078487
1741196482267778503,-0.7771548269819046,-0.2119023850736189,-2.7563656603253146
1741196482328021871,-0.7798673475742788,-0.21299124252128945,-2.763361447221385
1741196482383835861,-0.7820583340085921,-0.21385405920817335,-2.76988651962769
1741196482485352483,-0.7840666651165545,-0.21462788231633262,-2.778149717032254
1741196482508805202,-0.7862355366925785,-0.2154384755562494,-2.790359878917782
1741196482608131029,-0.7878414608367148,-0.21601640405770262,-2.802446951322448
1741196482623784212,-0.7892633096397866,-0.21650743119410396,-2.8162721487271813
1741196482735443616,-0.7907244181587195,-0.2169869843215863,-2.833139214483796
1741196482750500030,-0.7917353620835206,-0.21730154188250375,-2.847155024369828
1741196482864391600,-0.7927562097651394,-0.21760184854846268,-2.8640301681243123
1741196482879150310,-0.7936989675321012,-0.21786272537369564,-2.879300130629123
1741196482938245727,-0.7946634576855742,-0.21811355950954217,-2.8949732259623784
1741196483055342516,-0.7960056201996157,-0.2184370544622082,-2.9148013688254157
1741196483071569068,-0.7972811745368775,-0.21872012993545806,-2.9312673998921617
1741196483187908760,-0.7988875932893953,-0.21904663368183774,-2.9506114144254103
1741196483203349006,-0.8002331294779791,-0.21929602141067553,-2.966044206725666
1741196483315334380,-0.8016374140178032,-0.21953412532746427,-2.9807817490288446
1741196483333757922,-0.8033379048880825,-0.21979562790616147,-2.9974964215766926
1741196483457094765,-0.8047273995326328,-0.21998646471278496,-3.0129896278568604
1741196483471671963,-0.8061622431413129,-0.22015956987719687,-3.0302209591369493
1741196483537766242,-0.8078975973309566,-0.22033456319492126,-3.0519898940964785
1741196483588697165,-0.8091915387396375,-0.22043994860853813,-3.068834777940836
1741196483656170209,-0.810641230565967,-0.22053130626104708,-3.0876950911499157
1741196483726542963,-0.8120594146213452,-0.22059753939207546,-3.1015580188300653
1741196483775061182,-0.8136807241429995,-0.22065221786013595,-3.1136828215091845
1741196483847188161,-0.8158632310807886,-0.22069912085107415,-3.1259382597239393
1741196483913348304,-0.8178820064842606,-0.22072193049534544,-3.134239187402994
1741196483953469483,-0.8198603972544023,-0.22072981789364818,-3.14080199008153
1741196484034345035,-0.8220749887886226,-0.2207248993056569,3.1368022788835868
1741196484080033904,-0.8241071174270322,-0.2207120546130268,3.1340633512045355
1741196484145229155,-0.8267362345789994,-0.22069041591924168,3.1330709629875675
1741196484211141277,-0.8289276101812414,-0.22067262127775972,3.1341559102968404
1741196484260785150,-0.8309651184719836,-0.2206600156589793,3.1369789826056738
1741196484330479149,-0.8332716888339761,-0.22065549274529225,-3.1405243128053435
1741196484377567973,-0.8352117539077837,-0.2206637388990437,-3.133877365498189
1741196484425789398,-0.8371450509643251,-0.22068649248582098,-3.1254922931910123
1741196484533938776,-0.8395455689441388,-0.22073974562993132,-3.1131358814223407
1741196484586255376,-0.8417331606171636,-0.22081515113841702,-3.1009269341150856
1741196484642334469,-0.8442669533231671,-0.2209391877930256,-3.083981872346329
1741196484705795607,-0.8463903808658434,-0.22107855276981922,-3.0679490500389472
1741196484785461762,-0.848552642753356,-0.22125710577973462,-3.0501781027315022
1741196484839359023,-0.8512311229081804,-0.22153406850009974,-3.0266784075623816
1741196484899861557,-0.8534161508617597,-0.22180847383366,-3.0061825392570523
1741196484949720388,-0.8554025421459492,-0.22210082043963492,-2.984279014562468
1741196485022302484,-0.8576731352787905,-0.22249192667345713,-2.9584816398080327
1741196485074227267,-0.8597627513183936,-0.22290106773928833,-2.938468958060269
1741196485138877213,-0.8625205212153272,-0.22350178832166342,-2.9165331166209714
1741196485193095850,-0.8650254568064748,-0.2240975196267461,-2.9001651862549713
1741196485253672698,-0.8677171302195117,-0.22478185498132933,-2.8855353808890354
1741196485281469892,-0.8711924710654871,-0.2257212377365486,-2.8702739394499783
1741196485373418009,-0.8742466954851689,-0.2265891607585981,-2.8594680090847593
1741196485441237200,-0.8772927665190404,-0.22748750395865983,-2.8504002037203504
1741196485500831732,-0.8807384629131589,-0.22853691552977992,-2.841813162280685
1741196485519697579,-0.8833911647338504,-0.2293647932659851,-2.8365692319149893
1741196485621480421,-0.8863149331752239,-0.23029232084221887,-2.8325708404761403
1741196485659924540,-0.8885371969295407,-0.23100383254907594,-2.831150785110416
1741196485700996833,-0.8905662384184468,-0.2316547397412753,-2.831468854738119
1741196485761331731,-0.8927475461521227,-0.23235110714836119,-2.8341448632843873
1741196485814429421,-0.8943548670539992,-0.23285811095355594,-2.8382868079055554
1741196485884471473,-0.8957867593373147,-0.23330189800325288,-2.8441668775267375
1741196485961625697,-0.8976533226077575,-0.2338646824508036,-2.8535172860721594
1741196485991263378,-0.8994266743240263,-0.2343824225028226,-2.8611354807093905
1741196486068025766,-0.9018163001478011,-0.23506120917646747,-2.8679829892778423
1741196486090827305,-0.9040251703331698,-0.23567621156523913,-2.87177730891827
1741196486180404975,-0.9064310599750954,-0.2363385264581355,-2.8738335035591924
1741196486210095171,-0.9095769002755588,-0.23720039320963132,-2.8744237621249806
1741196486305752627,-0.9124140141263319,-0.23797474019491016,-2.876123417961873
1741196486323309003,-0.9154403696992477,-0.23879338024153673,-2.8788998186591206
1741196486428448171,-0.9191241868791179,-0.23977386572674345,-2.8844423944912836
1741196486482095051,-0.9220486702222213,-0.24053326637910127,-2.8909731451848124
1741196486528408866,-0.9253077047194647,-0.24135095922813984,-2.9011043710170816
1741196486584754368,-0.9279384780467387,-0.24198208062289153,-2.9114589967106665
1741196486640434372,-0.9304576635014965,-0.24255681031064535,-2.9235517474043164
1741196486691728063,-0.9332287200037253,-0.2431478382962024,-2.9395230732446507
1741196486736685774,-0.935326177144948,-0.24356436823069377,-2.9517235473880445
1741196486797553908,-0.9372295810697703,-0.24391766941774246,-2.9649069211332395
1741196486855705263,-0.9392563531843893,-0.2442618545290294,-2.9824450107208746
1741196486903767625,-0.9407296672895729,-0.24448698007267233,-2.9978158582953656
1741196486971310114,-0.942237074070113,-0.2446913138608784,-3.0166280644304213
1741196487015685412,-0.9433244550040354,-0.24481919031627036,-3.0322864437514974
1741196487068428176,-0.9445676497231277,-0.2449463367652225,-3.046415273078525
1741196487116566499,-0.9463278103301717,-0.2451006536398148,-3.061075543274228
1741196487132895708,-0.9479370411476561,-0.24522190491242624,-3.0713804976035597
1741196487228349197,-0.9497009202169643,-0.24533797860401585,-3.07994732693324
1741196487255601288,-0.9519238285131302,-0.24546493723683524,-3.0896210374357342
1741196487338403507,-0.9535681836714673,-0.24554269853349267,-3.099528082067812
1741196487358512003,-0.9552752403390109,-0.24560310595036314,-3.1137108606262576
1741196487448580319,-0.9564756570466034,-0.24562872750518958,-3.1274417802582537
1741196487468831375,-0.9574738230764482,-0.2456357037040654,3.140930854268696
1741196487574086571,-0.958404311421405,-0.2456272050782863,3.1230816019347643
1741196487589210609,-0.9589631703293063,-0.24561291962360687,3.1083834275197075
1741196487676546230,-0.9594661902944837,-0.2455925967710814,3.0940424382345837
1741196487717503518,-0.9599480608511313,-0.2455657976260922,3.075999686530442
1741196487799934256,-0.9601270304198821,-0.24555290899300147,3.0606865729647024
1741196487864700105,-0.9600753006672452,-0.2455579978181393,3.0427174258890504
1741196487921542058,-0.959971797487096,-0.24556879390235042,3.028438386652233
1741196487937207185,-0.9600695028608641,-0.24555683771051537,3.0155451958173702
1741196488050900253,-0.9604514348750918,-0.24550511743607015,3.0003103591297675
1741196488066011592,-0.9608292340914208,-0.24544908394626955,2.987129829010498
1741196488166323196,-0.9610725729068623,-0.2454095440459643,2.9737419519716797
1741196488230520303,-0.9615271659846629,-0.24532848557213024,2.9581358701940417
1741196488284310100,-0.9621237582210099,-0.24521360447333493,2.9453468662304254
1741196488344929138,-0.9630835719025667,-0.24501493751685957,2.9300982108056086
1741196488402252336,-0.9638137951519298,-0.24485320847495362,2.9168206574932554
1741196488458824257,-0.9644865615273102,-0.24469477179345375,2.9033505042358967
1741196488525193136,-0.9650600378991031,-0.24455083400768576,2.8866789905701564
1741196488580732027,-0.9653208653611685,-0.24448115778493587,2.872755631960121
1741196488638366179,-0.9655293780813335,-0.24442160182935968,2.8562197865705956
1741196488691543205,-0.96589469793744,-0.24431148273893474,2.8425834028674566
1741196488746785611,-0.9663589890365301,-0.244164985607284,2.828545864779345
1741196488860288566,-0.9666782196399213,-0.24405899427894007,2.8110864940575935
1741196488875452511,-0.966732603850169,-0.24404014340215574,2.7966366285467346
1741196488940421381,-0.9667485370188001,-0.24403404585600333,2.782461041436585
1741196489005898121,-0.9669625872979574,-0.24395151174479465,2.7655488420681262
1741196489072338193,-0.9671349920105335,-0.2438820392868462,2.751522932772619
1741196489138624547,-0.9672660452476258,-0.24382723320274968,2.734640904681044
1741196489191196523,-0.9672804572481146,-0.24382090069943865,2.7205513242138997
1741196489254563830,-0.9673930379957513,-0.24376934596227987,2.706369991635369
1741196489339861558,-0.9675274768748088,-0.24370571571342728,2.6891100413718645
1741196489388692764,-0.9674571889154471,-0.24374078552532097,2.67449664336558
1741196489464826071,-0.9673227851593399,-0.24380979681457116,2.6599696294764827
1741196489521557278,-0.9672055943984006,-0.24387205848577215,2.6427931481168416
1741196489597448957,-0.9672858862021488,-0.2438273247246698,2.6287321599981595
1741196489639445135,-0.9676130645597187,-0.24363883318242138,2.6111181073693834
1741196489721060930,-0.968074443473237,-0.2433632670053978,2.596134886742136
1741196489776285984,-0.9687039498335422,-0.24297444506600777,2.581099047074852
1741196489861741088,-0.9694725164657345,-0.2424831350573325,2.563877578086827
1741196489913754684,-0.9699342261865128,-0.2421776744655109,2.549856293812107
1741196489973109282,-0.9704783781794295,-0.24180611336483734,2.5358068070057382
1741196490042869896,-0.9712107839371701,-0.24129000162689754,2.5190698939311624
1741196490092636572,-0.9717059740914918,-0.24092936227278255,2.505173495992137
1741196490176044778,-0.9721563380301923,-0.24059106269079616,2.4880795732147223
1741196490227570122,-0.9723512209469013,-0.240439884215356,2.4734173050286032
1741196490304458558,-0.9723858185250154,-0.24041245992590515,2.4575154907731918
1741196490405555220,-0.9724075576618048,-0.24039375105035615,2.4373105798511667
1741196490472953387,-0.9725939157029708,-0.24023218212022268,2.419825744939438
1741196490537864190,-0.9728893132116454,-0.23996761670890324,2.4028177717524266
1741196490605954821,-0.9731925013618759,-0.23968614364978638,2.383350619856099
1741196490664785496,-0.9734423724913499,-0.23944560487426583,2.367812003322493
1741196490741684894,-0.9737757786916044,-0.23911383542752399,2.3494982342306914
1741196490800487935,-0.9739644293943778,-0.23892002898548295,2.33408480748384
1741196490815788726,-0.974014265626895,-0.23886745258476058,2.318740905734672
1741196490919798319,-0.9740218292210547,-0.23885915838972316,2.3017346282073765
1741196490988940710,-0.9740815280006261,-0.2387913359273156,2.288456634082471
1741196491004358744,-0.9742726056122641,-0.23856940809743876,2.276227908889917
1741196491064167580,-0.9746703582083075,-0.23809547948909363,2.2630256517661964
1741196491121888005,-0.975138475444988,-0.237524490453693,2.252644077368063
1741196491202823105,-0.9758597411161732,-0.23662453547489593,2.2406259120332845
1741196491260539417,-0.9765373238913168,-0.23575918360534814,2.2293060924070756
1741196491316525714,-0.9772194121820978,-0.2348665965504837,2.2176111203658815
1741196491381539081,-0.9781070774371211,-0.23367475571378307,2.204323800237148
1741196491460995273,-0.9788844289955606,-0.23260425371057777,2.193880061881805
1741196491509297160,-0.9796860833992405,-0.2314768267349845,2.183658112205093
1741196491573206885,-0.9805095050838296,-0.23028923293307352,2.170102441371912
1741196491622293851,-0.9812268772952215,-0.2292249578100113,2.1577151454797963
1741196491693869018,-0.9822148617322087,-0.22771142425035076,2.140556065409235
1741196491742692706,-0.9831307628038496,-0.2262562554816061,2.124731546588745
1741196491807592157,-0.984065315339265,-0.22471755599177595,2.1084752499697954
1741196491889812161,-0.9851719574168556,-0.2228190497318464,2.088769386490939
1741196491920639704,-0.9860661784068783,-0.2212219158481435,2.0739121460864065
1741196491975627510,-0.9869609713450073,-0.21956961276215056,2.060793030683929
1741196492030342972,-0.988096220630098,-0.21740508278086385,2.047205367197719
1741196492121592548,-0.9889586886017527,-0.21570985070927184,2.0353284178754323
1741196492145016245,-0.9899126675667446,-0.2137711960824926,2.0203919276141784
1741196492244515994,-0.9906224032995975,-0.21227403054116367,2.0063143962237335
1741196492261197195,-0.9912981338929888,-0.21079317695569316,1.991440995072848
1741196492355192486,-0.9920656308228271,-0.20903559138606906,1.9731492705460552
1741196492417147508,-0.9926642699139899,-0.20759565557907586,1.956168041778088
1741196492470837012,-0.9932035164943418,-0.20623067983667417,1.93744868801004
1741196492536370807,-0.9938039762192725,-0.20461038305969398,1.9137080311818158
1741196492591368869,-0.9942695072102139,-0.2032624146260736,1.8929244522107804
1741196492643039287,-0.994791531737279,-0.20163156187497522,1.8683086177403216
1741196492706315941,-0.9951999130864793,-0.20024925311483416,1.8480686123614232
1741196492740646214,-0.995586676151396,-0.19883861963924215,1.8287412961903393
1741196492759315045,-0.9960163244502434,-0.1971300948294791,1.8056748769546647
1741196492853319514,-0.9963459411051937,-0.19569194094681142,1.7865642482373065
1741196492872336288,-0.9966496903553105,-0.1942402607499962,1.7675563574240896
1741196492979178637,-0.9969763275926731,-0.19249805648939794,1.7446351397534228
1741196492996268832,-0.9972173922401923,-0.19104374494598744,1.7254875630707474
1741196493098124011,-0.9974606289848221,-0.1893523441425199,1.7016434731086394
1741196493137075245,-0.9976371194826678,-0.1878986845297338,1.682090017739571
1741196493225625883,-0.9977911172778459,-0.1863947051352776,1.6635956715869502
1741196493263763698,-0.9979349983771604,-0.18464440625806405,1.6420506052309856
1741196493345880071,-0.9980255738086252,-0.18319338599738327,1.6242001201471958
1741196493378621623,-0.9980844344064191,-0.18188876147590766,1.6072705479102904
1741196493459810348,-0.9981213528230619,-0.18051200163840334,1.5872965769085605
1741196493481460258,-0.9981296238453843,-0.17948225412380164,1.570483761975763
1741196493567407814,-0.9981126891324558,-0.1780143120454222,1.5483204207956371
1741196493585970633,-0.9980709413894632,-0.1767148519891933,1.5288692398749668
1741196493675853218,-0.9980036208048992,-0.1754170293455386,1.5090724219835623
1741196493705973796,-0.9978749331233338,-0.17369226279988387,1.4838562155246176
1741196493791268756,-0.9977285432385776,-0.17219735364621563,1.4623212726314958
1741196493825172780,-0.9975751991928488,-0.17090686491960463,1.4424601854380297
1741196493920895662,-0.9973477700973752,-0.16929041162716366,1.4206127131733934
1741196493936513984,-0.9971194546941966,-0.16786186857090138,1.4037381312162642
1741196494043300426,-0.9968563773706048,-0.1663905811845357,1.3834646672653848
1741196494068107585,-0.9966182360166187,-0.16519263110824484,1.3655757511596558
1741196494168167196,-0.9963540711063751,-0.16397880022456116,1.3477732515035425
1741196494186964883,-0.9959978446218324,-0.16247832738864043,1.3276751178144293
1741196494294437838,-0.995676648255849,-0.16122871929412744,1.3107349043816219
1741196494358489374,-0.9952699586225695,-0.15976002115990948,1.2901980732643827
1741196494415907224,-0.994959420708533,-0.15871756395564537,1.2715197348392635
1741196494486444975,-0.9946902409709955,-0.1578742546599964,1.2511032714150043
1741196494557197061,-0.9944310649845506,-0.15712272132955463,1.2243091903059624
1741196494619324766,-0.9942771833851264,-0.15671079246503408,1.200414065898363
1741196494634312671,-0.9941890230275947,-0.15649054374338364,1.176414652774861
1741196494742415384,-0.994176117209079,-0.15645952824074502,1.147688840107135
1741196494757645337,-0.9941270580206196,-0.1563546986948144,1.125083225380646
1741196494870282656,-0.9939466792784233,-0.15599076653325333,1.0994699667769785
1741196494884667854,-0.9937292799259569,-0.15557481320814448,1.0785674168040624
1741196494977986359,-0.9935741469053784,-0.15529234363659306,1.0566081333627981
1741196495007122521,-0.9934367199080439,-0.15505567346414595,1.0296340864541937
1741196495105737800,-0.9934236188614274,-0.15503371178353492,1.0056726091003727
1741196495132440873,-0.9935204851011212,-0.15518176496938607,0.9816027525849129
1741196495242195668,-0.9937933201503599,-0.1555761967842418,0.9523225445108634
1741196495256685840,-0.9941608958717938,-0.15607847816308362,0.9270667017159967
1741196495385490014,-0.9943456030710263,-0.1563220306052857,0.9169643644950469
1741196495401063036,-0.9943456030722567,-0.15632203060689134,0.9169643644633928
1741196495486562990,-0.9943456030726463,-0.1563220306073998,0.9169643644633954
1741196495557922491,-0.99434560307311,-0.15632203060800498,0.9169643644633984
1741196495642988679,-0.9943456030734963,-0.15632203060850897,0.9169643644634002
1741196495659461594,-0.9943456030738849,-0.15632203060901603,0.9169643644634018
1741196495779556581,-0.9943456030743576,-0.15632203060963304,0.9169643644634033
1741196495793463506,-0.9943456030726971,-0.15632203060746608,0.9169643644633811
1741196495917640115,-0.9943456030731728,-0.15632203060808686,0.9169643644633841
1741196495970857107,-0.9943456030735683,-0.15632203060860314,0.9169643644633861
1741196496026016152,-0.994345603073208,-0.15632203060813282,0.9169643644633511
1741196496095151456,-0.9943456030732434,-0.15632203060817904,0.9169643644633706
1741196496158003513,-0.9943456030732698,-0.15632203060821354,0.9169643644633853
1741196496173171327,-0.9943456030732938,-0.15632203060824482,0.9169643644633977
1741196496288279163,-0.9943456030733195,-0.1563220306082784,0.916964364463411
1741196496362092570,-0.9943456030733387,-0.15632203060830355,0.9169643644634208
1741196496469517200,-0.9943456030733594,-0.15632203060833053,0.916964364463432
1741196496484729385,-0.9943456030733748,-0.15632203060835065,0.91696436446344
1741196496558569704,-0.9943456030733888,-0.15632203060836894,0.916964364463448
1741196496669833114,-0.9943456030734039,-0.1563220306083886,0.9169643644634557
1741196496685632825,-0.9943456030734151,-0.15632203060840327,0.9169643644634619
1741196496753482783,-0.9943456030734253,-0.15632203060841662,0.9169643644634675
1741196496819170663,-0.9943456030734363,-0.15632203060843103,0.9169643644634745
1741196496889124785,-0.9943456030734444,-0.15632203060844163,0.9169643644634791
1741196496954270702,-0.9943456030734533,-0.15632203060845315,0.9169643644634834
1741196497017630341,-0.9943456030734599,-0.15632203060846173,0.9169643644634875
1741196497070936417,-0.9943456030734659,-0.1563220306084695,0.9169643644634903
1741196497148993798,-0.9943456030734722,-0.15632203060847782,0.9169643644634936
1741196497191131900,-0.994345603073477,-0.15632203060848407,0.916964364463496
1741196497267409715,-0.9943456030734813,-0.15632203060848973,0.916964364463498
1741196497319350954,-0.994345603073486,-0.15632203060849587,0.9169643644635003
1741196497395560667,-0.9943456030734894,-0.15632203060850045,0.916964364463502
1741196497452042841,-0.9943456030734932,-0.1563220306085053,0.916964364463504
1741196497528067174,-0.994345603073496,-0.15632203060850897,0.9169643644635056
1741196497576747096,-0.9943456030734985,-0.15632203060851224,0.916964364463507
1741196497655974215,-0.9943456030735012,-0.15632203060851588,0.916964364463508
1741196497706452508,-0.9943456030735033,-0.15632203060851857,0.9169643644635093
1741196497775069397,-0.994345603073505,-0.15632203060852096,0.9169643644635105
1741196497832989899,-0.994345603073507,-0.1563220306085236,0.9169643644635114
1741196497913804281,-0.9943456030735086,-0.1563220306085255,0.9169643644635116
1741196498032358691,-0.9943456030735102,-0.15632203060852765,0.9169643644635126
1741196498058150078,-0.9943456030735113,-0.15632203060852923,0.9169643644635137
1741196498123342279,-0.9943456030735124,-0.15632203060853067,0.916964364463514
1741196498192310620,-0.9943456030735137,-0.15632203060853228,0.916964364463514
1741196498332403390,-0.9943456030735147,-0.15632203060853347,0.9169643644635151
1741196498347711896,-0.9943456030735156,-0.15632203060853453,0.9169643644635151
1741196498424437602,-0.9943456030735164,-0.1563220306085357,0.9169643644635157
1741196498498728801,-0.9943456030735169,-0.15632203060853647,0.9169643644635166
1741196498607654489,-0.9943456030735176,-0.15632203060853742,0.9169643644635163
1741196498684863349,-0.9943456030735182,-0.15632203060853814,0.9169643644635166
1741196498700627277,-0.9943456030735187,-0.1563220306085388,0.9169643644635176
1741196498814027009,-0.9943456030735194,-0.15632203060853941,0.9169643644635176
1741196498833038758,-0.9943456030735199,-0.1563220306085399,0.9169643644635174
1741196498936567182,-0.9943456030735205,-0.15632203060854044,0.9169643644635174
1741196498957579558,-0.9943456030735212,-0.15632203060854102,0.9169643644635173
1741196499081649078,-0.9943456030735215,-0.1563220306085414,0.9169643644635186
1741196499128860031,-0.9943456030735216,-0.1563220306085417,0.9169643644635187
1741196499240569028,-0.9943456030735216,-0.1563220306085419,0.9169643644635186
1741196499279589339,-0.9943456030735217,-0.15632203060854216,0.9169643644635186
1741196499385734205,-0.9943456030735218,-0.15632203060854247,0.9169643644635181
1741196499425086507,-0.9943456030735219,-0.1563220306085427,0.9169643644635187
1741196499478290703,-0.9943456030735219,-0.1563220306085429,0.9169643644635186
1741196499570651834,-0.994345603073522,-0.15632203060854322,0.9169643644635181
1741196499632348226,-0.9943456030735222,-0.15632203060854347,0.9169643644635181
1741196499718249807,-0.9943456030735223,-0.15632203060854374,0.9169643644635186
