timestamp,odom_x,odom_y,odom_yaw
1741194647466679773,-0.8004787243457177,-0.36999701472372065,-2.5955522410796807
1741194647519088357,-0.8023057730624247,-0.37108620902668693,-2.6129528074715194
1741194647571311456,-0.8043618797711667,-0.37225828109045744,-2.633912897646699
1741194647618914374,-0.806070730389535,-0.3731907750365663,-2.6501957603189914
1741194647666841234,-0.8079018427251364,-0.37415231779173536,-2.6654004969569938
1741194647730863915,-0.8102888288374055,-0.3753588678805619,-2.6813518559287886
1741194647784130531,-0.8121452232839934,-0.376265935464358,-2.69273271757257
1741194647847054893,-0.8138281910730651,-0.3770664489853562,-2.702375454216449
1741194647888827700,-0.8156326176899921,-0.3779037502375208,-2.711652413189054
1741194647953146204,-0.8169898024455241,-0.3785211360067633,-2.717471274832434
1741194647997513051,-0.8185402448793168,-0.3792165195814659,-2.722159583805042
1741194648049829379,-0.8197952887124443,-0.37977442535267675,-2.7241545704498096
1741194648084551995,-0.8209750542718178,-0.3802972798093263,-2.724411432101363
1741194648158701189,-0.822300660650332,-0.3808859926087242,-2.722425341091117
1741194648195535381,-0.823320522752076,-0.38134242838142907,-2.718858327749248
1741194648257086094,-0.8242448630990661,-0.38176098942798675,-2.713553189407412
1741194648310250709,-0.8253120322501791,-0.38225320316401196,-2.7048926983972263
1741194648354325257,-0.826184643473526,-0.38266521187443814,-2.695763685055436
1741194648407357255,-0.8272881654538127,-0.38320126943387295,-2.6828858821799413
1741194648455726652,-0.8281981395492307,-0.3836568285407392,-2.6718728657303705
1741194648503405578,-0.828966077482328,-0.38405219461299805,-2.6598712868325562
1741194648598070148,-0.8298218503239098,-0.38450792642946896,-2.6448619205734833
1741194648613754246,-0.830568547792311,-0.3849188944590638,-2.6322021188005618
1741194648720166234,-0.8314952117442197,-0.3854458190352436,-2.616922520335269
1741194648766730119,-0.8322322488198978,-0.3858786480061038,-2.604161850515691
1741194648825476943,-0.8329491451839623,-0.3863120609359831,-2.591324830187608
1741194648891688413,-0.8336247910618034,-0.38673346673277353,-2.575587128662222
1741194648940346914,-0.8340418080255732,-0.3870022718350957,-2.56185648356542
1741194648998361195,-0.8344370934068182,-0.3872651108603032,-2.547723435218388
1741194649052116288,-0.8350464143063381,-0.3876845481895275,-2.530789748495447
1741194649110539895,-0.8357303262943457,-0.38817086789359717,-2.5166967371249824
1741194649165592977,-0.8366692077833247,-0.38886030578501757,-2.499814938269701
1741194649182303072,-0.837566736705381,-0.38954122598856655,-2.4857330441193257
1741194649231976286,-0.8385413061936468,-0.39030219245521436,-2.4716467978146697
1741194649292126396,-0.8397576354945605,-0.39128259252308784,-2.4547224119188176
1741194649342320198,-0.8408516681995301,-0.3921931480916706,-2.4405379885409766
1741194649397898074,-0.8420864791330767,-0.3932508491567165,-2.4262840401637398
1741194649445551519,-0.8437479163980582,-0.3947207747548367,-2.4086468486407795
1741194649519832187,-0.8452771491946305,-0.39611793249734767,-2.3942261514534384
1741194649559744324,-0.8472799244927407,-0.39800673358386746,-2.377073928553932
1741194649625129401,-0.8490845095660297,-0.39976119611009703,-2.363713783106536
1741194649670752539,-0.851009317446899,-0.4016821657558707,-2.3510200050807315
1741194649735033870,-0.8534739568577342,-0.40421006558126227,-2.3362840344475435
1741194649778015757,-0.8556538844537539,-0.40650448811119744,-2.325294260972126
1741194649844287078,-0.8579158963932617,-0.4089358839235273,-2.3152474457371297
1741194649887551995,-0.860716481014363,-0.41200727480494126,-2.3054021624505068
1741194649955488993,-0.8631364207509216,-0.41470434462091826,-2.2991096972112817
1741194650037945470,-0.866198755959806,-0.41815771809758434,-2.293853063924172
1741194650059727061,-0.868840182150004,-0.4211591700926897,-2.291384473685332
1741194650158725146,-0.8713961597712894,-0.4240773368519901,-2.2885682584645073
1741194650176246398,-0.874350930020645,-0.42747938363656274,-2.2829065031947944
1741194650258014286,-0.8766770073990016,-0.43019125780863715,-2.276286459632387
1741194650275951803,-0.878852051077203,-0.432765764119773,-2.26792829107
1741194650386753601,-0.8812795950880485,-0.4356997832521839,-2.2556041637951516
1741194650441081195,-0.88325501370504,-0.438148244318997,-2.243545597333786
1741194650502292195,-0.8856015646452264,-0.44113845215027025,-2.228893576020395
1741194650556231316,-0.8875252666004445,-0.44365825152457605,-2.2167064185384766
1741194650611542850,-0.8893641922732063,-0.44613092662911163,-2.2037582896041568
1741194650667446797,-0.8915279149858092,-0.449128793997453,-2.188214816719724
1741194650724874889,-0.8932991733821118,-0.45165793616713223,-2.1753197569070415
1741194650780937891,-0.8950454168348198,-0.45422066443043646,-2.162539848207048
1741194650801555435,-0.8970949308512521,-0.457321282429983,-2.147164751985238
1741194650885664540,-0.8987641451595151,-0.4599257993915831,-2.1343195003149797
1741194650949226888,-0.900727289853257,-0.46308618108656535,-2.1189762685460254
1741194651002105600,-0.9023295162906727,-0.4657482094915895,-2.106246939418519
1741194651024094368,-0.9038995620115461,-0.46843337996083884,-2.0935475118296627
1741194651097941823,-0.905740973197774,-0.4716859694394156,-2.078351804551194
1741194651128978150,-0.9072420161120982,-0.4744255838977386,-2.065767248401594
1741194651213804089,-0.9087145455417235,-0.4771947423981454,-2.0532895906705777
1741194651240466902,-0.9104544626182164,-0.4805768696470395,-2.038658396050968
1741194651327471096,-0.9118696239989316,-0.4834203553123394,-2.0265227329792816
1741194651365154606,-0.9135316365850111,-0.4868738813184706,-2.0121422420737862
1741194651431752505,-0.9148788252445864,-0.48977031867488396,-2.000163108015764
1741194651461524932,-0.9161912800121392,-0.49268280672570064,-1.9881851260484036
1741194651552910057,-0.9176828933968586,-0.4961160286815924,-1.9730373789914846
1741194651594048468,-0.9188642055102479,-0.49894269042749084,-1.9599352549048084
1741194651670837930,-0.9199771402297581,-0.5017110589318357,-1.9461475068447316
1741194651703813428,-0.9212029320408979,-0.5049026351825004,-1.9284093681759276
1741194651768979110,-0.9221581013972933,-0.5075187333246683,-1.9133421913646
1741194651802444363,-0.9232528534615566,-0.5106786247250935,-1.8952722908610105
1741194651874033073,-0.9241225540504733,-0.5133304548461493,-1.8801382769777195
1741194651898340747,-0.9249449700663537,-0.5159718891221599,-1.865103268078759
1741194651994730644,-0.9258397837520016,-0.5190217443314683,-1.847239466371468
1741194652010991726,-0.9265384650322545,-0.5215539872649726,-1.8330242462004567
1741194652105229550,-0.9272030506701661,-0.5240991908241343,-1.8194779260647123
1741194652123505228,-0.9279725532339022,-0.5272303122217892,-1.8041035735508342
1741194652212304626,-0.9285795670671497,-0.5298582928751219,-1.7917304900618822
1741194652274264889,-0.9292707925335615,-0.5330365682209365,-1.7782712190354426
1741194652322034303,-0.9298221661244702,-0.5357234095436909,-1.7683719708640784
1741194652380197979,-0.9303574310122605,-0.5384630437629768,-1.759421527339786
1741194652425112915,-0.9309954976234858,-0.5418887243779429,-1.750891890104196
1741194652478222571,-0.9315351296517212,-0.5448998381453392,-1.7456957965740518
1741194652525831713,-0.932078506397872,-0.5480085933933356,-1.7422378280442345
1741194652583196514,-0.9327101308059966,-0.5516856154081866,-1.7396358559510026
1741194652597740801,-0.9332154947954104,-0.5546712105743249,-1.7372260389981318
1741194652703654690,-0.9337710592987356,-0.5580089741126261,-1.7341615721582262
1741194652718013490,-0.9341918650665277,-0.5605826412591411,-1.7315419784254449
1741194652811523022,-0.9345759837745982,-0.5629720523076908,-1.728804127886263
1741194652833907231,-0.9350119651667165,-0.5657375356406006,-1.7254587006799842
1741194652926453671,-0.9353442247956727,-0.5678898229578282,-1.7224208173462934
1741194652947005885,-0.9356392658722252,-0.5698429463495698,-1.7186876840179954
1741194653036568772,-0.9359426875019298,-0.5719239788645158,-1.711913599027562
1741194653051440505,-0.936152745885761,-0.5734392688227237,-1.7050232714437998
1741194653146028779,-0.9363563115738907,-0.5749944378432637,-1.696486503261988
1741194653161420869,-0.9364903196350765,-0.5760867290951881,-1.6891795811022057
1741194653223838982,-0.9366284007221308,-0.5772845777365654,-1.6821376429552892
1741194653293224936,-0.9368115759516784,-0.5789889983530359,-1.6739243409446243
1741194653349388294,-0.9369760205255823,-0.5806320701977461,-1.6673011497156989
1741194653364400851,-0.9371487716320392,-0.5824777840765419,-1.6612131510805777
1741194653437853636,-0.937364781658668,-0.5849602384635091,-1.65394135576232
1741194653452999098,-0.9375483073950309,-0.587252181904458,-1.6475489744303993
1741194653522698050,-0.9377676699692398,-0.5902706528554496,-1.6392267353145642
1741194653564793571,-0.9379456567263488,-0.5930096537691262,-1.632198891548189
1741194653621348991,-0.9381136591786933,-0.595911184502964,-1.6250906389086552
1741194653663934223,-0.9382900290542798,-0.5994565878136155,-1.615586846433348
1741194653710213247,-0.9384105696160231,-0.6024295428774693,-1.607015872216214
1741194653757365644,-0.9385250971100618,-0.6062072524123899,-1.5949369581641026
1741194653807620602,-0.9385876772184654,-0.6095511721645392,-1.5842844692880071
1741194653861630889,-0.9386157542908903,-0.6129328111916381,-1.5739134026880894
1741194653952409553,-0.9386039834503623,-0.6170511373124987,-1.5619852220919974
1741194653967675290,-0.9385561583458417,-0.6205657126142347,-1.5527569798133591
1741194654012493811,-0.938475528836084,-0.6242161432414143,-1.5446997190461158
1741194654105101865,-0.9383431713979119,-0.6285708842792227,-1.536529463074703
1741194654120876668,-0.9382112511004166,-0.6321504874538411,-1.5316328539270467
1741194654177820635,-0.9380450726059596,-0.6361879309584689,-1.5280512479504955
1741194654221275161,-0.9379085911866865,-0.6393296044489393,-1.5269785138035348
1741194654269225951,-0.937780272857575,-0.6422689416022996,-1.5276439046470023
1741194654316804381,-0.9376388933759793,-0.6456485304417546,-1.5307366986562647
1741194654362376319,-0.9375280434308203,-0.6485689480185018,-1.535225964497265
1741194654400060857,-0.9374309927522082,-0.6515467051665303,-1.5414533553382326
1741194654474751818,-0.9373414046489883,-0.6551785830612029,-1.5512205493473437
1741194654511256671,-0.9372945888346419,-0.6582867183960296,-1.5598813152001478
1741194654576174084,-0.9372684446753058,-0.662220624471255,-1.5679799092317712
1741194654615168831,-0.9372675912796877,-0.665629580388803,-1.572816800091447
1741194654673184686,-0.9372806368492487,-0.6691341334258534,-1.5759155659512765
1741194654719192863,-0.9373065315993779,-0.6734254711653421,-1.5773397599825858
1741194654787876220,-0.9373297958518376,-0.6771076414889299,-1.5766146508550025
1741194654826563171,-0.9373474550730218,-0.6808479776690789,-1.5741514167273414
1741194654894973276,-0.9373516994864298,-0.685378314035869,-1.5689012107741729
1741194654935150234,-0.9373340646324108,-0.688998301424516,-1.5626141016465394
1741194654999288566,-0.9372789820406426,-0.6932872651059331,-1.553226283177618
1741194655042827279,-0.9372000638291635,-0.6969480449092592,-1.5452575281874996
1741194655117048782,-0.9370911519703539,-0.7006523686342337,-1.5376689692896506
1741194655156952006,-0.9369255777202277,-0.7050670055916877,-1.529144955485519
1741194655215960309,-0.9367709957473809,-0.7085425274236632,-1.5237797356416742
1741194655258973588,-0.9366106729545131,-0.711815062848137,-1.5201526407977641
1741194655321252938,-0.9364207111660074,-0.7154745895682242,-1.518094451985005
1741194655410306217,-0.9362714650865767,-0.7183016147676221,-1.518291232133847
1741194655428723727,-0.9361104684405324,-0.7214273248431896,-1.5208216933068022
1741194655507843468,-0.9359950808056736,-0.7238233285386722,-1.5248423484508964
1741194655522826352,-0.9358925497133673,-0.7261921702812865,-1.5303664950924205
1741194655622687347,-0.9357839170318556,-0.729116423735511,-1.536529664269454
1741194655667356540,-0.9356977475945203,-0.7317695863144661,-1.5398116385887566
1741194655683086799,-0.9356118630679466,-0.7346253575810714,-1.5413554879080762
1741194655771949469,-0.9355029948725943,-0.7383195289467075,-1.5409137821009378
1741194655823799952,-0.9354009794687335,-0.7416205149396524,-1.5386337564323045
1741194655880464688,-0.935255047692818,-0.7458483679084841,-1.5336034006299661
1741194655900035059,-0.9351065514831189,-0.7495484053690378,-1.527499499961362
1741194655994115426,-0.9349321311544073,-0.7532577928681359,-1.520057073920959
1741194656024698473,-0.9346896289702133,-0.7576236244098427,-1.510310978943407
1741194656096601748,-0.9344555226032121,-0.7612389893615407,-1.502010094981664
1741194656111674882,-0.9341907974750155,-0.7648647400922365,-1.4938162081004365
1741194656196261778,-0.9338333851952814,-0.7692206356116313,-1.4840527020060226
1741194656223784384,-0.9335031642902263,-0.7728471917458379,-1.4759116675395172
1741194656301643688,-0.9330686472531472,-0.7771862370842846,-1.466064158583616
1741194656325146801,-0.9326770626416775,-0.7807680611877875,-1.457593572778091
1741194656381160712,-0.9322584834897676,-0.7843125543921383,-1.4488307819547386
1741194656440201525,-0.9317219885059175,-0.7884976610178519,-1.4377696236360091
1741194656472885797,-0.9312459545513158,-0.7919328958831169,-1.428139368443934
1741194656533003314,-0.930745744726197,-0.795293141927524,-1.4179014951897806
1741194656608069086,-0.9300901976944819,-0.799385547510896,-1.4061984977239066
1741194656637484574,-0.9295008162168406,-0.8028317816848553,-1.3968103562712495
1741194656715631962,-0.9287225688284267,-0.8071346924306505,-1.3870656187307857
1741194656741544055,-0.9280183312200977,-0.8108490726440557,-1.380117586280653
1741194656825917312,-0.9272557608908759,-0.814741940903701,-1.3748694523222078
1741194656855812237,-0.9263147928013145,-0.8194138592099941,-1.3692225043500896
1741194656936932259,-0.9255236218529446,-0.8232326299805403,-1.3635856645016837
1741194656961790349,-0.9247114919644395,-0.8270390533292932,-1.3575951248283824
1741194657026492338,-0.9237358908727744,-0.8314586555991019,-1.3491823920006667
1741194657041831098,-0.9229196569368889,-0.8350174971603336,-1.3411517102900918
1741194657129018682,-0.9219623351333603,-0.8390187558710509,-1.3307214241299008
1741194657146835513,-0.9211870139570169,-0.8421293314156701,-1.322233947431289
1741194657192266298,-0.9204359696114297,-0.8450371516608959,-1.3137464707318938
1741194657243574554,-0.9195400506161038,-0.8483761611375181,-1.3036310236889874
1741194657338486641,-0.9187280028088612,-0.8513001695931839,-1.2965340469806892
1741194657390696900,-0.9178691145790919,-0.8543203955811112,-1.2911751952710075
1741194657409171813,-0.9168765267407981,-0.8577479308236162,-1.2870388982201846
1741194657492967550,-0.9160130481625308,-0.8606987883438963,-1.2855039215093236
1741194657511488566,-0.9149268854540905,-0.8644024223464537,-1.2859562744476387
1741194657588169893,-0.914075492895301,-0.8673201260288466,-1.2879016597350657
1741194657604139600,-0.9132525930144831,-0.870165955748535,-1.2909879881475173
1741194657691033635,-0.9122806034778752,-0.8735769694134601,-1.2953577258583053
1741194657712555938,-0.9115232205511812,-0.8762730226820896,-1.2985432994452923
1741194657792540412,-0.9108161284802518,-0.87882028959841,-1.3013117230373086
1741194657818719154,-0.910029511852157,-0.8816773028521822,-1.3028400863453957
1741194657896730549,-0.9093409956372845,-0.8841960802727253,-1.305330409922605
1741194657927497017,-0.9084569119483005,-0.8874798731824373,-1.3106131232152083
1741194658010447055,-0.9076785847143435,-0.8904358027785149,-1.3160451207394852
1741194658026486365,-0.9068972402266652,-0.8934765859835493,-1.3227980932589163
1741194658105477700,-0.9060100061184753,-0.8970546940046877,-1.3331959852810533
1741194658130596591,-0.9053298828212614,-0.8999263634962933,-1.3433414637130359
1741194658198030258,-0.9046513128736912,-0.90292311010846,-1.3525372544542693
1741194658229739605,-0.9038537081228798,-0.9066091990373855,-1.3630193750206099
1741194658305094919,-0.9032522942296866,-0.9095256623632431,-1.3718801669353833
1741194658328226387,-0.9025507259634278,-0.9131011632591918,-1.3820310205658572
1741194658404147859,-0.9019887228060693,-0.9161110280747125,-1.3904456228937587
1741194658427240646,-0.9014739194794428,-0.9190103436052858,-1.3997919489784147
1741194658509084654,-0.9009064460988417,-0.9224104515842494,-1.411101315911303
1741194658532442285,-0.9004645360847108,-0.9252389835527869,-1.420454267792381
1741194658616517272,-0.8999376722856126,-0.9288378406580071,-1.4299514389054757
1741194658636294528,-0.8995202569563598,-0.9318629562867394,-1.4376945600213589
1741194658712898340,-0.8991476259939444,-0.934745911944933,-1.4471062811317552
1741194658731250275,-0.8987188606014241,-0.9383862132683978,-1.459919171737573
1741194658811400997,-0.898398174590239,-0.9414185472718172,-1.4711973992832352
1741194658826662104,-0.8981155362525914,-0.9444227992029097,-1.4827885735802593
1741194658875256759,-0.8978222468349678,-0.9480486673715346,-1.4974322798265434
1741194658925306194,-0.8976154281532768,-0.9511177788916081,-1.5093117374240104
1741194658974726688,-0.8974101178887822,-0.9548719078029925,-1.5230113903276579
1741194659020052369,-0.8972820683006092,-0.9578820903239451,-1.5333848927513094
1741194659067450599,-0.8971860287466127,-0.9607932284827904,-1.5420202701785668
1741194659154584143,-0.8971059188578251,-0.9640493714449926,-1.5500883980916147
1741194659169841055,-0.8970605894623669,-0.9665404875934805,-1.5548999005192654
1741194659253962142,-0.8970279891949479,-0.9688292854703487,-1.5579732779469313
1741194659281290794,-0.8969983924514987,-0.9713086457416613,-1.5593670058601508
1741194659359797530,-0.8969768993504897,-0.9731520513428318,-1.558616508300289
1741194659415388963,-0.8969505740999592,-0.9750968094774244,-1.5554215862287732
1741194659479338982,-0.8969261519444077,-0.9764946258725201,-1.5508472136709337
1741194659494848721,-0.8968987997025548,-0.9776898419034027,-1.5445347161130754
1741194659582736556,-0.896862858839399,-0.9788566209126781,-1.5346653940436055
1741194659597789947,-0.8968323841606024,-0.9796060297212339,-1.5252347382167202
1741194659680877270,-0.89680501371121,-0.9801528740920483,-1.5157351371000127
1741194659726808823,-0.8967815936640573,-0.9805419048345886,-1.504141989240723
1741194659787797366,-0.8967744309048948,-0.9806436837010452,-1.4933039656821159
1741194659832017899,-0.8967704575630159,-0.9806883091326007,-1.4795712710205218
1741194659893157303,-0.8967493557030528,-0.9809036465116301,-1.4675817618629206
1741194659908250315,-0.8967140003117086,-0.9812246260403007,-1.4558214535452496
1741194660006068157,-0.896634007738144,-0.9818745235530146,-1.4418982428149045
1741194660050035012,-0.8965306684903007,-0.9826359615690953,-1.4303958997044826
1741194660110446551,-0.8963890757928354,-0.9835964988299926,-1.4188640336979932
1741194660149264205,-0.896162120834571,-0.9850108001883542,-1.404814616633659
1741194660210802128,-0.8959370912381998,-0.9863055448033223,-1.392611389953067
1741194660256923914,-0.8956234115654057,-0.9879748077094811,-1.3778787967249981
1741194660319230044,-0.8952992745095677,-0.9895805717793558,-1.365617003477323
1741194660367404525,-0.8949131304026713,-0.99138026341846,-1.3534758288113065
1741194660426478201,-0.8943609230715228,-0.9937939736017894,-1.3383343208500782
1741194660464185713,-0.8938195444432245,-0.9960150937100691,-1.3252843377739796
1741194660517500677,-0.8931987286516665,-0.9984250608243386,-1.3122343546965853
1741194660573748028,-0.8923420995689902,-1.0015639319581984,-1.296991524997525
1741194660615158585,-0.8915320622786482,-1.0043840475766075,-1.285319041921672
1741194660666901006,-0.890441327491961,-1.008011896214469,-1.2725810722989819
1741194660710561675,-0.8894323771879744,-1.011235751745887,-1.262602758509056
1741194660763238242,-0.8883690087617171,-1.0145205799627832,-1.2528402858706074
1741194660852529087,-0.8870450801978226,-1.0184660294672003,-1.2412838602848624
1741194660867786578,-0.8859088054692288,-1.0217373361768727,-1.2316506781402297
1741194660911273062,-0.884792867843056,-1.0248526238803561,-1.2219004916452456
1741194660985962414,-0.8835058366297703,-1.0283254540648081,-1.2095612213735711
1741194661019232905,-0.8824654337182186,-1.031036347757434,-1.1990935824107845
1741194661081926942,-0.8812495708410203,-1.034103788739616,-1.1879924406476177
1741194661122658440,-0.8802784740878825,-1.0364888624841768,-1.1804636685554766
1741194661174512254,-0.879368910906061,-1.038680292553306,-1.1742635823445398
1741194661213311383,-0.8783638283137887,-1.0410563917257194,-1.166847685341318
1741194661273310938,-0.8776011269465083,-1.0428262399054609,-1.161084921165989
1741194661316885133,-0.8769107078941175,-1.0444067130605574,-1.1569907569866056
1741194661390143675,-0.8761834417544451,-1.0460558024995767,-1.1539827620701326
1741194661420499116,-0.8756642279878113,-1.04722488761445,-1.1516242006959996
1741194661482384517,-0.8751466551830202,-1.048382156541691,-1.1487548064915585
1741194661514046184,-0.8748040059947666,-1.0491421833335566,-1.145342037193226
1741194661572241856,-0.874542396388991,-1.04971661254476,-1.1413886130108326
1741194661644836115,-0.87430530421248,-1.0502321134407042,-1.1383153710424774
1741194661665463601,-0.8741502012363006,-1.0505669671152318,-1.1355143605749645
1741194661706042634,-0.8740039033274621,-1.0508803604223709,-1.132574022477222
1741194661764674266,-0.8737549077424475,-1.0514098689594689,-1.1304013735510436
1741194661823968082,-0.873457012598545,-1.0520408963613692,-1.1291277534070165
1741194661848211388,-0.8730032459671799,-1.0529987356171433,-1.1278126195167382
1741194661879877590,-0.8725416021121314,-1.0539720053699722,-1.1281809609038522
1741194661928419769,-0.8719940560995368,-1.0551286540858331,-1.1293378505051888
1741194662005882407,-0.8712259466294638,-1.0567597938974502,-1.1320563716377159
1741194662020425110,-0.8704955124549051,-1.0583227377104087,-1.13514338382148
1741194662062135670,-0.869684778919552,-1.0600716665269596,-1.13823689728822
1741194662106023515,-0.8686074217302322,-1.062416556123177,-1.141920551677121
1741194662149597648,-0.8676234298878313,-1.0645761522476345,-1.1445553492060656
1741194662193407542,-0.8663477023188243,-1.0673969037266062,-1.1472737694042654
1741194662242870541,-0.8652071415333945,-1.0699296979489703,-1.1478009945767218
1741194662291314884,-0.8640954216631063,-1.072398156964365,-1.1474658550549581
1741194662353149042,-0.8627872233726637,-1.0753002360231327,-1.1472722626192982
1741194662435273641,-0.861715993978972,-1.077678860865602,-1.1480294033181198
1741194662453689101,-0.8606264377171153,-1.0801025326439764,-1.14838174533619
1741194662534880081,-0.8592777575249863,-1.0830980802812507,-1.1470108107667338
1741194662555957520,-0.8581942320034279,-1.0854971307516479,-1.1461350311964964
1741194662640056959,-0.8568578570625355,-1.0884472289988136,-1.1446019980203712
1741194662671733215,-0.8556737490555513,-1.0910498745526975,-1.1430887445384663
1741194662746216979,-0.8544459254597468,-1.0937386767472728,-1.1417760800587484
1741194662782121025,-0.8529501954953899,-1.09700317606655,-1.1408961326738158
1741194662846585996,-0.8516960153870176,-1.0997400344919668,-1.1413008012009602
1741194662871330082,-0.8504547760863519,-1.1024541061671247,-1.1425838921386684
1741194662948825190,-0.8489910543053582,-1.1056693279608532,-1.1448337839798397
1741194662974207631,-0.847858173878651,-1.10817403483058,-1.1472511203786662
1741194663057022630,-0.8464632247598247,-1.1112834447544673,-1.1509415204215279
1741194663074277024,-0.845223191509779,-1.1140729214600864,-1.153876558535428
1741194663154455564,-0.843920837295869,-1.1170203099156704,-1.1553240393389832
1741194663181523893,-0.8423218443141912,-1.1206487378526724,-1.1560299727903385
1741194663258652921,-0.8409931675470651,-1.1236686882408913,-1.1567477700803919
1741194663288482563,-0.8394534009531576,-1.1271839968679662,-1.159377297639858
1741194663363579013,-0.8381962801506744,-1.130074007043836,-1.1615571783932064
1741194663386852595,-0.8369519981021809,-1.1329510685222965,-1.1636509722122528
1741194663451392896,-0.8355266173903829,-1.1362724936574515,-1.1676235497832252
1741194663471688954,-0.8343507301248925,-1.139048463014275,-1.172845968591264
1741194663508997308,-0.8331683117783232,-1.1418875558450852,-1.1796677113211216
1741194663570475290,-0.8317894077748814,-1.1452764678027638,-1.1891893217360059
1741194663608717458,-0.8306564294480269,-1.148133223384527,-1.197165703865009
1741194663665124352,-0.8292947649767636,-1.1516552021256348,-1.206631526310556
1741194663708766514,-0.8281620194356473,-1.1546661893213386,-1.2153475354334662
1741194663755442748,-0.827056764079163,-1.1576840717468428,-1.2241358712261168
1741194663812302340,-0.82576751672179,-1.1613129568635177,-1.2347263321140283
1741194663854051317,-0.8247462247045292,-1.1642820355588661,-1.2444876991027238
1741194663909464605,-0.8237573336758582,-1.1672538149964866,-1.254675121429995
1741194663950995582,-0.8226113095435635,-1.170832091081296,-1.267016948933404
1741194664006953740,-0.821714312431746,-1.1737473131881668,-1.277890393766475
1741194664082640382,-0.8207174778670463,-1.177135178236722,-1.2915349787659507
1741194664105964496,-0.8199304163130867,-1.1799417641200944,-1.3032358276961997
1741194664182396098,-0.8191919521264824,-1.1826995940954108,-1.3152305099364567
1741194664205342743,-0.8183604572405699,-1.1859788312952733,-1.3297896702747611
1741194664280840653,-0.8177370580514141,-1.1885867267433083,-1.3426357732712808
1741194664299621864,-0.8171603206546211,-1.1911449964522283,-1.3557094904869882
1741194664387710843,-0.816552957687878,-1.194037250777011,-1.3720082125071784
1741194664409212967,-0.816109640356886,-1.1963170934879888,-1.3856511944461964
1741194664484844953,-0.8156296778876947,-1.1990017640048096,-1.4020395862895232
1741194664510596853,-0.8152551471587384,-1.2012946573584693,-1.4157246020206922
1741194664582442710,-0.8149228374181725,-1.2035191952068602,-1.4293357219994232
1741194664613324521,-0.8145626712017531,-1.2062047665368203,-1.4454510914351177
1741194664696419383,-0.8142931235219064,-1.208464437758383,-1.4586910875630397
1741194664715326932,-0.8140582684387596,-1.210679112318877,-1.4715852922370147
1741194664796170041,-0.8138303059029085,-1.213156057568267,-1.4864359132270633
1741194664815249502,-0.8136818458675901,-1.2150366914957327,-1.4977576111817312
1741194664897023825,-0.8135427871192407,-1.217130463646381,-1.5112448964326257
1741194664917234829,-0.8134491415584112,-1.21886486133203,-1.522466248644813
1741194665003070911,-0.81337561020945,-1.2205697977138525,-1.5326447258641596
1741194665026941988,-0.813307586888086,-1.2226322395691989,-1.5425645735286226
1741194665100131828,-0.8132643815337334,-1.2243672110863122,-1.5490582257476693
1741194665125607253,-0.8132321262582973,-1.226113441453877,-1.5555958790968225
1741194665199033311,-0.8132082218119546,-1.2282334390271223,-1.5632324881176598
1741194665221690507,-0.8131986927876336,-1.2301367072952958,-1.5681089330656859
1741194665302330269,-0.8131994721257878,-1.2324924498581233,-1.57451626684796
1741194665348514743,-0.8132141706941058,-1.2345188992830067,-1.5817676491642836
1741194665369750964,-0.8132481952346224,-1.236731121576672,-1.5907571564805585
1741194665464433048,-0.813321133565678,-1.2395008416779658,-1.6038388902600424
1741194665479414337,-0.8134125473077982,-1.2418462887775392,-1.6154451258869937
1741194665588453622,-0.8135385738685847,-1.2443685724744016,-1.6257165015815576
1741194665610267932,-0.813726773897327,-1.2474421368624349,-1.6384710963637172
1741194665696337440,-0.8139122872992374,-1.2499749691060362,-1.6493399215530904
1741194665754395354,-0.8141721789841426,-1.2530227470361535,-1.6623861861921088
1741194665818980407,-0.8144276684581968,-1.2556403438642751,-1.6738737912633248
1741194665834402844,-0.8147349192281605,-1.2584458990365799,-1.685833060654914
1741194665938235038,-0.8151545035684352,-1.261855179726896,-1.7006704755054518
1741194665951733833,-0.8155442759450164,-1.2647005711136943,-1.7132894608465883
1741194666034050201,-0.8159712864771975,-1.2675469853680252,-1.7261163431413513
1741194666079984254,-0.8165284439612243,-1.270941828374874,-1.7407579951862753
1741194666153425153,-0.8170256500960918,-1.2737390113150375,-1.752486645773126
1741194666200261808,-0.817658810573282,-1.277066282900562,-1.7651587163439928
1741194666262126567,-0.8182053843463605,-1.2797703961064042,-1.775286383530805
1741194666278081479,-0.8187701139964272,-1.2824269472713572,-1.785198171871618
1741194666379232634,-0.8194344793034462,-1.2854038293180858,-1.795298572888775
1741194666430744816,-0.8199792016497058,-1.2877518048675125,-1.8021297310474769
1741194666490261188,-0.8205397499930426,-1.2900962434590186,-1.808900185739038
1741194666541490178,-0.8212345929470082,-1.29290508655154,-1.8177091931341682
1741194666604514584,-0.821815204898591,-1.295173500331776,-1.825125768199878
1741194666643709514,-0.8225240842952634,-1.2978513883945897,-1.8338976520405679
1741194666710568731,-0.8231379406040693,-1.3000989714138034,-1.84092715144464
1741194666749105464,-0.8237802843274336,-1.3023862596076952,-1.8483738008428727
1741194666831174242,-0.8245969826352345,-1.3051952333268428,-1.859489789511364
1741194666866283313,-0.825268122184153,-1.307412113496441,-1.8703401748451134
1741194666932962946,-0.8259026705412535,-1.3094283643842437,-1.8810005686352487
1741194666977180265,-0.826650866764655,-1.311716812656733,-1.8925612140451122
